Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2006 20:00,1,3,2,20,0,-9,53,1.47848e+07,0,2.74723e+07,15.7601,15.7601,20.173,15.7601,0.577531,0,3.8391e+07,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,5.42739e+06,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,5.42739e+06,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.97046e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 04:00,1,4,3,4,0,-10,76,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 05:00,1,4,3,5,0,-8,70,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 07:00,1,4,3,7,0,-11,70,0,0,1.85909e+07,15.7601,15.7601,15.7601,15.7601,0,0,0,0
01/04/2006 08:00,1,4,3,8,0,-8,64,2.27492e+07,0,4.65495e+07,15.7234,15.7234,20.173,15.7234,0.802821,0,5.39726e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.70596e+07,0,4.07395e+07,15.7989,15.7989,20.173,15.7989,0.672008,0,4.42785e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,1.27152e+07,0,3.38307e+07,15.8158,15.8158,20.173,15.8158,0.48618,0,3.191e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,1.19178e+07,0,3.348e+07,15.8243,15.8243,20.173,15.8243,0.451402,0,2.95696e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,1.20841e+07,0,3.49423e+07,15.8327,15.8327,20.173,15.8327,0.457473,0,2.99096e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,1.15536e+07,0,3.43911e+07,15.8399,15.8399,20.173,15.8399,0.435028,0,2.83947e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,6.5535e+06,0,2.74427e+07,15.8412,15.8412,20.173,15.8412,0.240303,0,1.56803e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,5.75697e+06,0,2.69085e+07,15.8448,15.8448,20.173,15.8448,0.209174,0,1.36376e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,5.48188e+06,0,2.70552e+07,15.8288,15.8288,20.173,15.8288,0.203548,0,1.332e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,6.54586e+06,0,2.90141e+07,15.824,15.824,20.173,15.824,0.237684,0,1.55709e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,8.39001e+06,0,3.51067e+07,15.83,15.83,20.173,15.83,0.308182,0,2.01615e+07,0
01/04/2006 19:00,1,4,3,19,0,1,43,9.54627e+06,0,3.27416e+07,15.8317,15.8317,20.173,15.8317,0.354092,0,2.31561e+07,0
01/04/2006 20:00,1,4,3,20,0,-1,55,1.11387e+07,0,2.36809e+07,15.8176,15.8176,20.173,15.8176,0.419742,0,2.75384e+07,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,5.42739e+06,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,5.42739e+06,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.97046e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 06:00,1,5,4,6,0,2,44,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 07:00,1,5,4,7,0,2,44,0,0,1.85909e+07,15.8166,15.8166,15.8166,15.8166,0,0,0,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.24919e+07,0,3.59981e+07,15.7918,15.7918,20.173,15.7918,0.483382,0,3.20408e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,1.15073e+07,0,3.49662e+07,15.8557,15.8557,20.173,15.8557,0.432047,0,2.80971e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,1.07169e+07,0,3.36669e+07,15.8682,15.8682,20.173,15.8682,0.399105,0,2.58797e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,5.03558e+06,0,2.5869e+07,15.8688,15.8688,20.173,15.8688,0.179695,0,1.16508e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,5.06986e+06,335195,2.66825e+07,16.5786,16.5786,20.173,16.5786,0.198229,0,1.0672e+07,0
01/05/2006 13:00,1,5,4,13,0,7,34,4.39739e+06,902433,2.62523e+07,18.1304,18.1304,20.173,18.1304,0.206979,0,6.31524e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,3.56323e+06,0,2.43437e+07,16.5051,16.5051,20.173,16.5051,0.122232,0,6.75263e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.00358e+06,496653,2.44353e+07,17.3903,17.3903,20.173,17.3903,0.132095,0,5.48586e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,2.90475e+06,255110,2.46504e+07,17.2367,17.2367,20.173,17.2367,0.113637,0,5.03126e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,3.10349e+06,0,2.54531e+07,16.1496,16.1496,20.173,16.1496,0.108893,0,6.59926e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,3.91481e+06,0,3.04755e+07,15.8536,15.8536,20.173,15.8536,0.138718,0,9.02592e+06,0
01/05/2006 19:00,1,5,4,19,0,3,41,5.73592e+06,0,2.87923e+07,15.8468,15.8468,20.173,15.8468,0.203237,0,1.32446e+07,0
01/05/2006 20:00,1,5,4,20,0,2,44,7.6385e+06,0,2.00499e+07,15.8396,15.8396,20.173,15.8396,0.277651,0,1.81238e+07,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,5.42739e+06,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,5.42739e+06,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.97046e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 06:00,1,6,5,6,0,4,38,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 07:00,1,6,5,7,0,3,41,0,0,1.85909e+07,15.8389,15.8389,15.8389,15.8389,0,0,0,0
01/06/2006 08:00,1,6,5,8,0,1,47,1.10863e+07,0,3.45373e+07,15.783,15.783,20.173,15.783,0.423449,0,2.80853e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,6.62433e+06,0,2.84678e+07,15.8629,15.8629,20.173,15.8629,0.236979,0,1.53856e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,3.52745e+06,0,2.43099e+07,15.8785,15.8785,20.173,15.8785,0.124363,0,8.04498e+06,0
01/06/2006 11:00,1,6,5,11,0,10,28,2.75494e+06,752600,2.46882e+07,18.142,18.142,20.173,18.142,0.138807,0,3.91277e+06,0
01/06/2006 12:00,1,6,5,12,0,11,24,2.07473e+06,1.93106e+06,2.5276e+07,21.6942,21.6942,21.6942,20.173,0,0.190094,0,4.40866e+06
01/06/2006 13:00,1,6,5,13,0,12,24,1.47499e+06,2.59166e+06,2.52654e+07,23.4078,23.4078,23.4078,20.173,0,0.214369,0,1.04373e+07
01/06/2006 14:00,1,6,5,14,0,12,24,1.18835e+06,2.3733e+06,2.46454e+07,23.6838,23.6838,23.6838,20.173,0,0.191353,0,1.01083e+07
01/06/2006 15:00,1,6,5,15,0,12,24,1.03265e+06,1.56957e+06,2.35352e+07,23.3023,23.3023,23.3023,20.173,0,0.129679,0,6.10605e+06
01/06/2006 16:00,1,6,5,16,0,11,26,837676,1.39631e+06,2.3722e+07,23.1507,23.1507,23.1507,20.173,0,0.110679,0,4.96027e+06
01/06/2006 17:00,1,6,5,17,0,4,59,2.42535e+06,0,2.47513e+07,18.2193,18.2193,20.173,18.2193,0.0831996,0,2.47117e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,3.39863e+06,0,2.99432e+07,15.9106,15.9106,20.173,15.9106,0.121179,0,7.78147e+06,0
01/06/2006 19:00,1,6,5,19,0,-1,85,5.66772e+06,0,2.8724e+07,15.8177,15.8177,20.173,15.8177,0.203056,0,1.33218e+07,0
01/06/2006 20:00,1,6,5,20,0,-3,92,7.6342e+06,0,2.00471e+07,15.8012,15.8012,20.173,15.8012,0.279332,0,1.83955e+07,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,1.40038e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,1.26927e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,1.26927e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,1.2432e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,1.2465e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,1.25385e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,1.2432e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,1.26193e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,1.26927e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,1.32546e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.62619e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,1.40038e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,1.25054e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,1.26927e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,1.35153e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,1.32546e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,1.27331e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,1.21308e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,1.21308e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,1.26927e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,1.31812e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,1.73756e+07,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,15.7996,15.7996,15.7996,15.7996,0,0,0,0
