Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2006 06:00,1,2,1,6,0,-15,83,2.89233e+07,0,4.50242e+07,17.5769,17.5769,23.2466,17.5769,0.729185,0,6.22564e+07,0
01/02/2006 07:00,1,2,1,7,0,-14,83,2.05163e+07,0,3.98949e+07,17.5888,17.5888,23.2466,17.5888,0.691175,0,5.88876e+07,0
01/02/2006 08:00,1,2,1,8,0,-13,83,1.5591e+07,0,3.25316e+07,17.5949,17.5949,23.2466,17.5949,0.647947,0,5.51447e+07,0
01/02/2006 09:00,1,2,1,9,0,-11,84,1.19422e+07,0,2.82735e+07,17.6156,17.6156,23.2466,17.6156,0.56918,0,4.82631e+07,0
01/02/2006 10:00,1,2,1,10,0,-7,64,1.09541e+07,0,2.73853e+07,17.6809,17.6809,23.2466,17.6809,0.526369,0,4.41152e+07,0
01/02/2006 11:00,1,2,1,11,0,-6,59,9.19849e+06,0,2.96385e+07,17.7005,17.7005,23.2466,17.7005,0.430311,0,3.59374e+07,0
01/02/2006 12:00,1,2,1,12,0,-6,59,7.68573e+06,0,2.71732e+07,17.6948,17.6948,23.2466,17.6948,0.352931,0,2.9505e+07,0
01/02/2006 13:00,1,2,1,13,0,-5,54,7.63409e+06,0,2.39882e+07,17.7114,17.7114,23.2466,17.7114,0.349258,0,2.9111e+07,0
01/02/2006 14:00,1,2,1,14,0,-5,54,7.71574e+06,0,2.47717e+07,17.7144,17.7144,23.2466,17.7144,0.352793,0,2.93893e+07,0
01/02/2006 15:00,1,2,1,15,0,-6,77,7.98584e+06,0,2.18638e+07,17.683,17.683,23.2466,17.683,0.371107,0,3.10906e+07,0
01/02/2006 16:00,1,2,1,16,0,-7,92,9.08202e+06,0,2.42181e+07,17.6784,17.6784,23.2466,17.6784,0.426333,0,3.57469e+07,0
01/02/2006 17:00,1,2,1,17,0,-8,92,9.39163e+06,0,1.63655e+07,17.6613,17.6613,23.2466,17.6613,0.444156,0,3.73557e+07,0
01/02/2006 18:00,1,2,1,18,0,-8,92,0,0,6.75247e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/02/2006 19:00,1,2,1,19,0,-9,84,0,0,5.42739e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/02/2006 20:00,1,2,1,20,0,-11,84,0,0,5.42739e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/02/2006 21:00,1,2,1,21,0,-11,91,0,0,5.42739e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/02/2006 22:00,1,2,1,22,0,-11,91,0,0,5.42739e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/02/2006 23:00,1,2,1,23,0,-12,83,0,0,4.31369e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 00:00,1,3,2,0,0,-12,83,0,0,4.31369e+06,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 01:00,1,3,2,1,0,-13,83,0,0,1.11315e+07,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 02:00,1,3,2,2,0,-13.2,79,0,0,1.11315e+07,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 03:00,1,3,2,3,0,-13.6,77,0,0,1.11315e+07,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 04:00,1,3,2,4,0,-14,76,0,0,1.11315e+07,17.6608,17.6608,17.6608,17.6608,0,0,0,0
01/03/2006 05:00,1,3,2,5,0,-14,76,1.99764e+07,0,3.59928e+07,17.561,17.561,23.2466,17.561,0.637451,0,5.45894e+07,0
01/03/2006 06:00,1,3,2,6,0,-14,76,1.43297e+07,0,3.03398e+07,17.583,17.583,23.2466,17.583,0.630624,0,5.37832e+07,0
01/03/2006 07:00,1,3,2,7,0,-14,76,1.3107e+07,0,3.24086e+07,17.582,17.582,23.2466,17.582,0.607689,0,5.18366e+07,0
01/03/2006 08:00,1,3,2,8,0,-17,83,1.21968e+07,0,2.90738e+07,17.5311,17.5311,23.2466,17.5311,0.578905,0,4.98251e+07,0
01/03/2006 09:00,1,3,2,9,0,-13,69,9.04915e+06,0,2.48553e+07,17.5709,17.5709,23.2466,17.5709,0.433553,0,3.7055e+07,0
01/03/2006 10:00,1,3,2,10,0,-11,70,8.2301e+06,0,2.38336e+07,17.6021,17.6021,23.2466,17.6021,0.388207,0,3.29969e+07,0
01/03/2006 11:00,1,3,2,11,0,-9,53,6.94896e+06,0,2.64436e+07,17.6441,17.6441,23.2466,17.6441,0.317957,0,2.68245e+07,0
01/03/2006 12:00,1,3,2,12,0,-8,49,6.43046e+06,0,2.59719e+07,17.6628,17.6628,23.2466,17.6628,0.290916,0,2.4461e+07,0
01/03/2006 13:00,1,3,2,13,0,-7,41,5.8153e+06,0,2.18662e+07,17.6738,17.6738,23.2466,17.6738,0.261181,0,2.19176e+07,0
01/03/2006 14:00,1,3,2,14,0,-7.1,43,5.39547e+06,0,2.12849e+07,17.6659,17.6659,23.2466,17.6659,0.241419,0,2.02878e+07,0
01/03/2006 15:00,1,3,2,15,0,-7.8,48,6.3994e+06,0,2.03887e+07,17.6437,17.6437,23.2466,17.6437,0.293609,0,2.47721e+07,0
01/03/2006 16:00,1,3,2,16,0,-9,58,6.46361e+06,0,2.06792e+07,17.6196,17.6196,23.2466,17.6196,0.298162,0,2.52648e+07,0
01/03/2006 17:00,1,3,2,17,0,-9,58,7.84368e+06,0,1.47448e+07,17.6367,17.6367,23.2466,17.6367,0.36519,0,3.08499e+07,0
01/03/2006 18:00,1,3,2,18,0,-9,58,0,0,6.75247e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/03/2006 19:00,1,3,2,19,0,-9,58,0,0,5.42739e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/03/2006 20:00,1,3,2,20,0,-9,53,0,0,5.42739e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,4.31369e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,4.31369e+06,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.11315e+07,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.11315e+07,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,0,0,1.11315e+07,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 04:00,1,4,3,4,0,-10,76,0,0,1.11315e+07,17.6374,17.6374,17.6374,17.6374,0,0,0,0
01/04/2006 05:00,1,4,3,5,0,-8,70,1.43758e+07,0,3.02865e+07,17.6466,17.6466,23.2466,17.6466,0.522802,0,4.41204e+07,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,1.10379e+07,0,2.69583e+07,17.6496,17.6496,23.2466,17.6496,0.533208,0,4.49396e+07,0
01/04/2006 07:00,1,4,3,7,0,-11,70,1.09657e+07,0,3.01966e+07,17.6288,17.6288,23.2466,17.6288,0.530822,0,4.49055e+07,0
01/04/2006 08:00,1,4,3,8,0,-8,64,9.87734e+06,0,2.66522e+07,17.6737,17.6737,23.2466,17.6737,0.467988,0,3.92734e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,8.71475e+06,0,2.50319e+07,17.735,17.735,23.2466,17.735,0.402615,0,3.34148e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,6.77868e+06,0,2.25828e+07,17.7721,17.7721,23.2466,17.7721,0.303561,0,2.5024e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,5.33504e+06,0,2.54097e+07,17.7952,17.7952,23.2466,17.7952,0.231974,0,1.90421e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,5.195e+06,0,2.54454e+07,17.8153,17.8153,23.2466,17.8153,0.224491,0,1.83599e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,5.21392e+06,0,2.2152e+07,17.8306,17.8306,23.2466,17.8306,0.224882,0,1.83401e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,3.11919e+06,0,1.88362e+07,17.8261,17.8261,23.2466,17.8261,0.132068,0,1.07797e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,4.54072e+06,0,1.85504e+07,17.8422,17.8422,23.2466,17.8422,0.19516,0,1.58819e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,4.71727e+06,0,1.8847e+07,17.8076,17.8076,23.2466,17.8076,0.204888,0,1.67803e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,5.72107e+06,0,1.2518e+07,17.7973,17.7973,23.2466,17.7973,0.252022,0,2.06797e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,0,0,6.75247e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/04/2006 19:00,1,4,3,19,0,1,43,0,0,5.42739e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/04/2006 20:00,1,4,3,20,0,-1,55,0,0,5.42739e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,4.31369e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,4.31369e+06,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.11315e+07,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.11315e+07,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.11315e+07,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.11315e+07,17.7969,17.7969,17.7969,17.7969,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,9.38823e+06,0,2.51657e+07,17.8316,17.8316,23.2466,17.8316,0.377941,0,3.08841e+07,0
01/05/2006 06:00,1,5,4,6,0,2,44,8.08154e+06,0,2.3847e+07,17.8325,17.8325,23.2466,17.8325,0.364944,0,2.97518e+07,0
01/05/2006 07:00,1,5,4,7,0,2,44,7.60494e+06,0,2.66611e+07,17.8311,17.8311,23.2466,17.8311,0.341078,0,2.78135e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,6.85568e+06,0,2.34789e+07,17.8462,17.8462,23.2466,17.8462,0.303304,0,2.46642e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,6.2652e+06,0,2.24639e+07,17.8616,17.8616,23.2466,17.8616,0.273978,0,2.22159e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,5.65622e+06,0,2.18271e+07,17.8906,17.8906,23.2466,17.8906,0.243788,0,1.96613e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,2.1779e+06,0,2.10958e+07,17.8912,17.8912,23.2466,17.8912,0.0884338,0,7.1313e+06,0
01/05/2006 12:00,1,5,4,12,0,7,34,2.03314e+06,0,2.14141e+07,17.8973,17.8973,23.2466,17.8973,0.0817518,0,6.58494e+06,0
01/05/2006 13:00,1,5,4,13,0,7,34,2.09326e+06,0,1.79813e+07,17.8979,17.8979,23.2466,17.8979,0.0843485,0,6.79342e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,1.67657e+06,0,1.76266e+07,17.9062,17.9062,23.2466,17.9062,0.0660748,0,5.31336e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,2.6281e+06,0,1.64476e+07,17.8974,17.8974,23.2466,17.8974,0.109217,0,8.79714e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,2.56176e+06,0,1.66028e+07,17.8755,17.8755,23.2466,17.8755,0.108615,0,8.78445e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,3.43734e+06,0,1.01351e+07,17.8698,17.8698,23.2466,17.8698,0.144321,0,1.16846e+07,0
01/05/2006 18:00,1,5,4,18,0,4,38,0,0,6.75247e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/05/2006 19:00,1,5,4,19,0,3,41,0,0,5.42739e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,5.42739e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,4.31369e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,4.31369e+06,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.11315e+07,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.11315e+07,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.11315e+07,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.11315e+07,17.8712,17.8712,17.8712,17.8712,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,8.78371e+06,0,2.45576e+07,17.7602,17.7602,23.2466,17.7602,0.37411,0,3.09511e+07,0
01/06/2006 06:00,1,6,5,6,0,4,38,6.61192e+06,0,2.23091e+07,17.8593,17.8593,23.2466,17.8593,0.290782,0,2.35887e+07,0
01/06/2006 07:00,1,6,5,7,0,3,41,6.43272e+06,0,2.54351e+07,17.8481,17.8481,23.2466,17.8481,0.282727,0,2.29829e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,6.18787e+06,0,2.27825e+07,17.8153,17.8153,23.2466,17.8153,0.272259,0,2.22665e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,4.32063e+06,0,2.02563e+07,17.8811,17.8811,23.2466,17.8811,0.18224,0,1.47236e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,2.35781e+06,0,1.7693e+07,17.9107,17.9107,23.2466,17.9107,0.0967828,0,7.77617e+06,0
01/06/2006 11:00,1,6,5,11,0,10,28,1.01657e+06,0,2.01431e+07,17.9288,17.9288,23.2466,17.9288,0.0388421,0,3.1102e+06,0
01/06/2006 12:00,1,6,5,12,0,11,24,601191,0,1.99264e+07,17.9425,17.9425,23.2466,17.9425,0.0211752,0,1.6912e+06,0
01/06/2006 13:00,1,6,5,13,0,12,24,516722,0,1.64543e+07,17.9536,17.9536,23.2466,17.9536,0.0175991,0,1.40263e+06,0
01/06/2006 14:00,1,6,5,14,0,12,24,373204,0,1.6235e+07,17.9613,17.9613,23.2466,17.9613,0.0130985,0,1.04244e+06,0
01/06/2006 15:00,1,6,5,15,0,12,24,1.39659e+06,0,1.51665e+07,17.9597,17.9597,23.2466,17.9597,0.0554486,0,4.41412e+06,0
01/06/2006 16:00,1,6,5,16,0,11,26,1.48722e+06,0,1.5483e+07,17.9441,17.9441,23.2466,17.9441,0.0595273,0,4.75282e+06,0
01/06/2006 17:00,1,6,5,17,0,4,59,2.8258e+06,0,9.50124e+06,17.8352,17.8352,23.2466,17.8352,0.120093,0,9.78647e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,0,0,6.75247e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/06/2006 19:00,1,6,5,19,0,-1,85,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,6.88577e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,6.46358e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,6.41598e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,6.47739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,6.56949e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,6.60019e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,6.50809e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,6.41598e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,6.51118e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,6.65088e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,9.14386e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.02576e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,6.88577e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,6.54188e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,6.80747e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,6.88577e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,6.88577e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,6.83817e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,6.52498e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,6.41598e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,6.46358e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,6.65088e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/08/2006 23:00,1,8,0,23,0,-5,77,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
01/09/2006 00:00,1,9,1,0,0,-4,65,0,0,4.31369e+06,17.8239,17.8239,17.8239,17.8239,0,0,0,0
