Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2006 04:00,1,2,1,4,0,-11,91,194433,0,2.00877e+07,20.5919,20.5919,24.482,20.5919,0.00501209,0,293415,0
01/02/2006 05:00,1,2,1,5,0,-12,91,2.28821e+07,0,5.13502e+07,20.8212,20.8212,24.482,20.8212,1.1544,0,6.38371e+07,0
01/02/2006 06:00,1,2,1,6,0,-15,83,2.05383e+07,0,4.90892e+07,20.8495,20.8495,24.482,20.8495,1.24425,0,6.80249e+07,0
01/02/2006 07:00,1,2,1,7,0,-14,83,1.99484e+07,0,4.84612e+07,20.8538,20.8538,24.482,20.8538,1.20299,0,6.56915e+07,0
01/02/2006 08:00,1,2,1,8,0,-13,83,1.80811e+07,0,4.31054e+07,20.8585,20.8585,24.482,20.8585,1.07636,0,5.87003e+07,0
01/02/2006 09:00,1,2,1,9,0,-11,84,1.42763e+07,0,4.39808e+07,20.8667,20.8667,24.482,20.8667,0.826874,0,4.49925e+07,0
01/02/2006 10:00,1,2,1,10,0,-7,64,1.32319e+07,0,4.27357e+07,20.889,20.889,24.482,20.889,0.756062,0,4.08855e+07,0
01/02/2006 11:00,1,2,1,11,0,-6,59,1.22945e+07,0,4.48499e+07,20.8956,20.8956,24.482,20.8956,0.696339,0,3.75868e+07,0
01/02/2006 12:00,1,2,1,12,0,-6,59,1.01247e+07,0,3.47104e+07,20.8953,20.8953,24.482,20.8953,0.563857,0,3.04376e+07,0
01/02/2006 13:00,1,2,1,13,0,-5,54,1.01468e+07,0,3.13712e+07,20.9002,20.9002,24.482,20.9002,0.564297,0,3.04198e+07,0
01/02/2006 14:00,1,2,1,14,0,-5,54,8.98689e+06,0,4.15234e+07,20.9015,20.9015,24.482,20.9015,0.493316,0,2.65837e+07,0
01/02/2006 15:00,1,2,1,15,0,-6,77,6.22505e+06,0,3.22316e+07,20.8897,20.8897,24.482,20.8897,0.336417,0,1.81887e+07,0
01/02/2006 16:00,1,2,1,16,0,-7,92,8.91031e+06,0,4.0013e+07,20.8898,20.8898,24.482,20.8898,0.490452,0,2.65159e+07,0
01/02/2006 17:00,1,2,1,17,0,-8,92,8.50879e+06,0,3.89007e+07,20.8839,20.8839,24.482,20.8839,0.467548,0,2.53196e+07,0
01/02/2006 18:00,1,2,1,18,0,-8,92,0,0,2.76056e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/02/2006 19:00,1,2,1,19,0,-9,84,0,0,2.76056e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/02/2006 20:00,1,2,1,20,0,-11,84,0,0,5.42739e+06,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/02/2006 21:00,1,2,1,21,0,-11,91,0,0,5.42739e+06,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/02/2006 22:00,1,2,1,22,0,-11,91,0,0,5.42739e+06,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/02/2006 23:00,1,2,1,23,0,-12,83,0,0,4.31369e+06,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 00:00,1,3,2,0,0,-12,83,0,0,4.31369e+06,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 01:00,1,3,2,1,0,-13,83,0,0,1.98736e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 02:00,1,3,2,2,0,-13.2,79,0,0,1.98736e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 03:00,1,3,2,3,0,-13.6,77,0,0,1.98736e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 04:00,1,3,2,4,0,-14,76,0,0,1.98736e+07,20.8833,20.8833,20.8833,20.8833,0,0,0,0
01/03/2006 05:00,1,3,2,5,0,-14,76,2.19283e+07,0,5.03807e+07,20.8225,20.8225,24.482,20.8225,1.13749,0,6.27964e+07,0
01/03/2006 06:00,1,3,2,6,0,-14,76,1.73964e+07,0,4.5751e+07,20.8558,20.8558,24.482,20.8558,1.03126,0,5.6282e+07,0
01/03/2006 07:00,1,3,2,7,0,-14,76,1.73096e+07,0,4.56592e+07,20.8553,20.8553,24.482,20.8553,1.02586,0,5.59956e+07,0
01/03/2006 08:00,1,3,2,8,0,-17,83,1.62638e+07,0,4.11823e+07,20.8376,20.8376,24.482,20.8376,0.961536,0,5.274e+07,0
01/03/2006 09:00,1,3,2,9,0,-13,69,9.96617e+06,0,3.90874e+07,20.85,20.85,24.482,20.85,0.564403,0,3.0852e+07,0
01/03/2006 10:00,1,3,2,10,0,-11,70,7.94012e+06,0,3.55853e+07,20.8597,20.8597,24.482,20.8597,0.442362,0,2.41168e+07,0
01/03/2006 11:00,1,3,2,11,0,-9,53,8.37223e+06,0,3.9083e+07,20.8756,20.8756,24.482,20.8756,0.461084,0,2.5027e+07,0
01/03/2006 12:00,1,3,2,12,0,-8,49,8.59028e+06,0,3.30918e+07,20.8836,20.8836,24.482,20.8836,0.472604,0,2.55953e+07,0
01/03/2006 13:00,1,3,2,13,0,-7,41,7.35639e+06,0,2.82664e+07,20.8897,20.8897,24.482,20.8897,0.402147,0,2.17428e+07,0
01/03/2006 14:00,1,3,2,14,0,-7.1,43,5.28085e+06,0,3.3661e+07,20.8868,20.8868,24.482,20.8868,0.283934,0,1.53636e+07,0
01/03/2006 15:00,1,3,2,15,0,-7.8,48,4.69268e+06,0,3.1418e+07,20.8749,20.8749,24.482,20.8749,0.251943,0,1.36778e+07,0
01/03/2006 16:00,1,3,2,16,0,-9,58,4.44276e+06,0,3.18494e+07,20.8657,20.8657,24.482,20.8657,0.242962,0,1.32239e+07,0
01/03/2006 17:00,1,3,2,17,0,-9,58,5.37428e+06,0,3.51039e+07,20.8726,20.8726,24.482,20.8726,0.286439,0,1.55601e+07,0
01/03/2006 18:00,1,3,2,18,0,-9,58,0,0,2.76056e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/03/2006 19:00,1,3,2,19,0,-9,58,0,0,2.76056e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/03/2006 20:00,1,3,2,20,0,-9,53,0,0,5.42739e+06,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,4.31369e+06,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,4.31369e+06,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.98736e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.98736e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,0,0,1.98736e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 04:00,1,4,3,4,0,-10,76,0,0,1.98736e+07,20.8733,20.8733,20.8733,20.8733,0,0,0,0
01/04/2006 05:00,1,4,3,5,0,-8,70,1.68847e+07,0,4.50988e+07,20.8527,20.8527,24.482,20.8527,0.878835,0,4.81356e+07,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,1.41007e+07,0,4.22537e+07,20.8799,20.8799,24.482,20.8799,0.812542,0,4.40506e+07,0
01/04/2006 07:00,1,4,3,7,0,-11,70,1.47315e+07,0,4.29232e+07,20.8721,20.8721,24.482,20.8721,0.854578,0,4.64303e+07,0
01/04/2006 08:00,1,4,3,8,0,-8,64,1.32492e+07,0,3.79797e+07,20.8869,20.8869,24.482,20.8869,0.757532,0,4.09888e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.07161e+07,0,4.1354e+07,20.9081,20.9081,24.482,20.9081,0.59743,0,3.21354e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,6.71246e+06,0,3.46219e+07,20.9201,20.9201,24.482,20.9201,0.358705,0,1.92294e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,6.58068e+06,0,3.76248e+07,20.9278,20.9278,24.482,20.9278,0.349453,0,1.86933e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,7.41734e+06,0,3.39137e+07,20.934,20.934,24.482,20.934,0.397526,0,2.12273e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,7.65368e+06,0,3.05294e+07,20.9392,20.9392,24.482,20.9392,0.410889,0,2.19087e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,2.69293e+06,0,3.09344e+07,20.9383,20.9383,24.482,20.9383,0.133434,0,7.11656e+06,0
01/04/2006 15:00,1,4,3,15,0,4,32,2.34026e+06,0,2.89422e+07,20.9415,20.9415,24.482,20.9415,0.118103,0,6.29314e+06,0
01/04/2006 16:00,1,4,3,16,0,2,40,2.4331e+06,0,2.97299e+07,20.9354,20.9354,24.482,20.9354,0.123704,0,6.60316e+06,0
01/04/2006 17:00,1,4,3,17,0,1,43,2.52436e+06,0,3.19146e+07,20.9301,20.9301,24.482,20.9301,0.129038,0,6.89802e+06,0
01/04/2006 18:00,1,4,3,18,0,1,43,0,0,2.76056e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/04/2006 19:00,1,4,3,19,0,1,43,0,0,2.76056e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/04/2006 20:00,1,4,3,20,0,-1,55,0,0,5.42739e+06,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,4.31369e+06,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,4.31369e+06,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.98736e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.98736e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.98736e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.98736e+07,20.9293,20.9293,20.9293,20.9293,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,9.6628e+06,0,3.75627e+07,20.9149,20.9149,24.482,20.9149,0.537863,0,2.89563e+07,0
01/05/2006 06:00,1,5,4,6,0,2,44,8.84816e+06,0,3.66959e+07,20.9423,20.9423,24.482,20.9423,0.481328,0,2.56421e+07,0
01/05/2006 07:00,1,5,4,7,0,2,44,8.82433e+06,0,3.6671e+07,20.941,20.941,24.482,20.941,0.480103,0,2.55863e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,8.07576e+06,0,3.25093e+07,20.9459,20.9459,24.482,20.9459,0.435302,0,2.3167e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,6.50203e+06,0,3.69056e+07,20.9515,20.9515,24.482,20.9515,0.343187,0,1.82354e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,5.44679e+06,0,3.48551e+07,20.961,20.961,24.482,20.961,0.282044,0,1.49462e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,1.98718e+06,0,3.20915e+07,20.9606,20.9606,24.482,20.9606,0.097395,0,5.16181e+06,0
01/05/2006 12:00,1,5,4,12,0,7,34,2.47626e+06,773788,2.78462e+07,22.4476,22.4476,24.482,22.4476,0.16535,0,4.83576e+06,0
01/05/2006 13:00,1,5,4,13,0,7,34,2.43597e+06,1.50177e+06,2.46716e+07,24.1154,24.1154,24.482,24.1154,0.210777,0,1.12389e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,620942,0,2.89618e+07,23.3487,23.3487,24.482,23.3487,0.030461,0,519439,0
01/05/2006 15:00,1,5,4,15,0,8,32,614737,1.17663e+06,2.80761e+07,25.1607,25.1607,26.2571,23.3623,0.0669714,0.0336091,996448,1.36299e+06
01/05/2006 16:00,1,5,4,16,0,7,34,558028,1.10965e+06,2.89354e+07,26.5941,26.5941,26.5941,24.482,0,0.0919898,0,2.92307e+06
01/05/2006 17:00,1,5,4,17,0,6,33,765870,0,2.97679e+07,24.587,24.587,24.9555,24.1136,0.0174192,0.0171232,193149,243936
01/05/2006 18:00,1,5,4,18,0,4,38,0,0,2.76056e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/05/2006 19:00,1,5,4,19,0,3,41,0,0,2.76056e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,5.42739e+06,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,4.31369e+06,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,4.31369e+06,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.98736e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.98736e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.98736e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.98736e+07,23.1332,23.1332,23.1332,23.1332,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,9.02914e+06,0,3.68934e+07,21.0006,21.0006,24.482,21.0006,0.499246,0,2.57689e+07,0
01/06/2006 06:00,1,6,5,6,0,4,38,6.25621e+06,0,3.39637e+07,20.9499,20.9499,24.482,20.9499,0.329056,0,1.74926e+07,0
01/06/2006 07:00,1,6,5,7,0,3,41,6.69441e+06,0,3.44256e+07,20.9478,20.9478,24.482,20.9478,0.354835,0,1.8874e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,6.73577e+06,0,3.10981e+07,20.9366,20.9366,24.482,20.9366,0.358043,0,1.91049e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,2.87046e+06,0,3.19407e+07,20.9528,20.9528,24.482,20.9528,0.138613,0,7.36247e+06,0
01/06/2006 10:00,1,6,5,10,0,9,32,1.19337e+06,0,2.84803e+07,20.9645,20.9645,24.482,20.9645,0.0536142,0,2.83836e+06,0
01/06/2006 11:00,1,6,5,11,0,10,28,530477,1.66388e+06,3.30336e+07,25.7048,25.7048,28.3307,22.4032,0.0775137,0.0493677,2.90069e+06,3.29825e+06
01/06/2006 12:00,1,6,5,12,0,11,24,535645,3.01433e+06,2.83064e+07,28.0441,28.0441,28.0441,24.482,0,0.223522,0,1.19676e+07
01/06/2006 13:00,1,6,5,13,0,12,24,501852,3.58234e+06,2.51398e+07,27.971,27.971,27.971,24.482,0,0.265235,0,1.39243e+07
01/06/2006 14:00,1,6,5,14,0,12,24,0,3.64555e+06,3.24868e+07,28.5888,28.5888,28.5888,24.482,0,0.246228,0,1.5214e+07
01/06/2006 15:00,1,6,5,15,0,12,24,0,2.59149e+06,2.92398e+07,28.7177,28.7177,28.7177,24.482,0,0.168127,0,1.07155e+07
01/06/2006 16:00,1,6,5,16,0,11,26,0,2.90217e+06,3.02512e+07,28.731,28.731,28.731,24.482,0,0.180073,0,1.1513e+07
01/06/2006 17:00,1,6,5,17,0,4,59,483647,0,2.94751e+07,26.7884,26.7884,26.7884,24.482,0,0.0229865,0,772296
01/06/2006 18:00,1,6,5,18,0,1,79,0,0,2.76056e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/06/2006 19:00,1,6,5,19,0,-1,85,0,0,2.76056e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,1.39825e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,1.23298e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,1.22381e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,1.25795e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,1.2413e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,1.32623e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.62406e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,1.39825e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,1.2284e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,1.35579e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,1.32623e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,1.25421e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,1.20716e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,1.19884e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,1.24963e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,1.305e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,1.73543e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/08/2006 23:00,1,8,0,23,0,-5,77,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/09/2006 00:00,1,9,1,0,0,-4,65,0,0,4.31369e+06,25.078,25.078,25.078,25.078,0,0,0,0
01/09/2006 01:00,1,9,1,1,0,-6,77,0,0,1.98736e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/09/2006 02:00,1,9,1,2,0,-3,46,0,0,1.98736e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/09/2006 03:00,1,9,1,3,0,-2,42,0,0,1.98736e+07,25.078,25.078,25.078,25.078,0,0,0,0
01/09/2006 04:00,1,9,1,4,0,-2,38,0,0,1.98736e+07,25.078,25.078,25.078,25.078,0,0,0,0
