Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2006 04:00,1,2,1,4,0,-11,91,606014,0,9.24916e+06,20.1214,20.1214,21.8766,20.1214,0.063365,0,1.67414e+06,0
01/02/2006 05:00,1,2,1,5,0,-12,91,3.20002e+07,0,4.65026e+07,20.1854,20.1854,21.8766,20.1854,1.99554,0,5.08298e+07,0
01/02/2006 06:00,1,2,1,6,0,-15,83,3.81856e+07,0,5.29646e+07,20.1927,20.1927,21.8766,20.1927,2.29547,0,5.8176e+07,0
01/02/2006 07:00,1,2,1,7,0,-14,83,3.53831e+07,0,5.00493e+07,20.1944,20.1944,21.8766,20.1944,2.17307,0,5.50205e+07,0
01/02/2006 08:00,1,2,1,8,0,-13,83,3.22623e+07,0,4.34747e+07,20.1991,20.1991,21.8766,20.1991,2.08408,0,5.26204e+07,0
01/02/2006 09:00,1,2,1,9,0,-11,84,2.61351e+07,0,3.70694e+07,20.2053,20.2053,21.8766,20.2053,1.94642,0,4.8961e+07,0
01/02/2006 10:00,1,2,1,10,0,-7,64,2.10956e+07,0,3.46015e+07,20.226,20.226,21.8766,20.226,1.86482,0,4.63292e+07,0
01/02/2006 11:00,1,2,1,11,0,-6,59,1.81134e+07,0,3.16824e+07,20.2302,20.2302,21.8766,20.2302,1.80017,0,4.46075e+07,0
01/02/2006 12:00,1,2,1,12,0,-6,59,1.09626e+07,0,2.42275e+07,20.2219,20.2219,21.8766,20.2219,1.46002,0,3.63622e+07,0
01/02/2006 13:00,1,2,1,13,0,-5,54,1.03057e+07,0,2.2574e+07,20.2274,20.2274,21.8766,20.2274,1.41233,0,3.5058e+07,0
01/02/2006 14:00,1,2,1,14,0,-5,54,1.35703e+07,0,2.51202e+07,20.2314,20.2314,21.8766,20.2314,1.62472,0,4.02312e+07,0
01/02/2006 15:00,1,2,1,15,0,-6,77,1.11605e+07,0,2.18614e+07,20.2173,20.2173,21.8766,20.2173,1.37386,0,3.43117e+07,0
01/02/2006 16:00,1,2,1,16,0,-7,92,1.33201e+07,0,2.38591e+07,20.2186,20.2186,21.8766,20.2186,1.61089,0,4.01997e+07,0
01/02/2006 17:00,1,2,1,17,0,-8,92,1.37243e+07,0,2.03166e+07,20.2128,20.2128,21.8766,20.2128,1.61621,0,4.04737e+07,0
01/02/2006 18:00,1,2,1,18,0,-8,92,0,0,5.42739e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/02/2006 19:00,1,2,1,19,0,-9,84,0,0,5.42739e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/02/2006 20:00,1,2,1,20,0,-11,84,0,0,5.42739e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/02/2006 21:00,1,2,1,21,0,-11,91,0,0,5.42739e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/02/2006 22:00,1,2,1,22,0,-11,91,0,0,5.42739e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/02/2006 23:00,1,2,1,23,0,-12,83,0,0,4.31369e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 00:00,1,3,2,0,0,-12,83,0,0,4.31369e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 01:00,1,3,2,1,0,-13,83,0,0,8.50277e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 02:00,1,3,2,2,0,-13.2,79,0,0,8.50277e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 03:00,1,3,2,3,0,-13.6,77,0,0,8.50277e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 04:00,1,3,2,4,0,-14,76,0,0,8.50277e+06,20.2126,20.2126,20.2126,20.2126,0,0,0,0
01/03/2006 05:00,1,3,2,5,0,-14,76,3.04046e+07,0,4.50187e+07,20.1834,20.1834,21.8766,20.1834,2.1168,0,5.39626e+07,0
01/03/2006 06:00,1,3,2,6,0,-14,76,3.22124e+07,0,4.68369e+07,20.1939,20.1939,21.8766,20.1939,2.12778,0,5.38879e+07,0
01/03/2006 07:00,1,3,2,7,0,-14,76,2.75831e+07,0,4.21201e+07,20.1933,20.1933,21.8766,20.1933,2.03289,0,5.15045e+07,0
01/03/2006 08:00,1,3,2,8,0,-17,83,2.53077e+07,0,3.64213e+07,20.1755,20.1755,21.8766,20.1755,1.97679,0,5.06137e+07,0
01/03/2006 09:00,1,3,2,9,0,-13,69,1.68379e+07,0,2.73444e+07,20.1816,20.1816,21.8766,20.1816,1.56432,0,3.99097e+07,0
01/03/2006 10:00,1,3,2,10,0,-11,70,1.23537e+07,0,2.51801e+07,20.1875,20.1875,21.8766,20.1875,1.41473,0,3.59668e+07,0
01/03/2006 11:00,1,3,2,11,0,-9,53,1.04912e+07,0,2.35252e+07,20.2014,20.2014,21.8766,20.2014,1.46133,0,3.68452e+07,0
01/03/2006 12:00,1,3,2,12,0,-8,49,8.93745e+06,0,2.1975e+07,20.2092,20.2092,21.8766,20.2092,1.21325,0,3.04486e+07,0
01/03/2006 13:00,1,3,2,13,0,-7,41,7.85523e+06,0,1.97946e+07,20.2127,20.2127,21.8766,20.2127,1.05546,0,2.64331e+07,0
01/03/2006 14:00,1,3,2,14,0,-7.1,43,8.74543e+06,0,1.93175e+07,20.2084,20.2084,21.8766,20.2084,1.19646,0,3.00409e+07,0
01/03/2006 15:00,1,3,2,15,0,-7.8,48,7.95562e+06,0,1.83977e+07,20.198,20.198,21.8766,20.198,1.09298,0,2.76135e+07,0
01/03/2006 16:00,1,3,2,16,0,-9,58,8.02408e+06,0,1.75716e+07,20.1883,20.1883,21.8766,20.1883,1.10967,0,2.81979e+07,0
01/03/2006 17:00,1,3,2,17,0,-9,58,9.76904e+06,0,1.61192e+07,20.1991,20.1991,21.8766,20.1991,1.35351,0,3.41743e+07,0
01/03/2006 18:00,1,3,2,18,0,-9,58,0,0,5.42739e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/03/2006 19:00,1,3,2,19,0,-9,58,0,0,5.42739e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/03/2006 20:00,1,3,2,20,0,-9,53,0,0,5.42739e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,4.31369e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,4.31369e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,8.50277e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,8.50277e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,0,0,8.50277e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 04:00,1,4,3,4,0,-10,76,0,0,8.50277e+06,20.1994,20.1994,20.1994,20.1994,0,0,0,0
01/04/2006 05:00,1,4,3,5,0,-8,70,2.10954e+07,0,3.54911e+07,20.2124,20.2124,21.8766,20.2124,1.87983,0,4.70978e+07,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,2.28132e+07,0,3.73028e+07,20.2143,20.2143,21.8766,20.2143,1.9813,0,4.95704e+07,0
01/04/2006 07:00,1,4,3,7,0,-11,70,2.01187e+07,0,3.45733e+07,20.2068,20.2068,21.8766,20.2068,1.94337,0,4.88428e+07,0
01/04/2006 08:00,1,4,3,8,0,-8,64,1.62406e+07,0,2.72133e+07,20.2195,20.2195,21.8766,20.2195,1.82393,0,4.5492e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.27264e+07,0,2.35814e+07,20.2388,20.2388,21.8766,20.2388,1.69619,0,4.18127e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,9.27033e+06,0,2.19745e+07,20.2504,20.2504,21.8766,20.2504,1.24104,0,3.03764e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,9.03346e+06,0,2.19022e+07,20.2584,20.2584,21.8766,20.2584,1.19764,0,2.91688e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,7.94506e+06,0,2.11528e+07,20.2674,20.2674,21.8766,20.2674,1.03068,0,2.4964e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,7.73133e+06,0,2.02003e+07,20.2733,20.2733,21.8766,20.2733,0.997079,0,2.40602e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,6.30719e+06,0,1.64057e+07,20.2687,20.2687,21.8766,20.2687,0.815908,0,1.9745e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,6.0911e+06,0,1.6246e+07,20.2739,20.2739,21.8766,20.2739,0.78128,0,1.88468e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,6.24001e+06,0,1.55651e+07,20.2599,20.2599,21.8766,20.2599,0.810079,0,1.97116e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,7.36269e+06,0,1.33527e+07,20.2584,20.2584,21.8766,20.2584,0.962624,0,2.3446e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,0,0,5.42739e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/04/2006 19:00,1,4,3,19,0,1,43,0,0,5.42739e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/04/2006 20:00,1,4,3,20,0,-1,55,0,0,5.42739e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,4.31369e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,4.31369e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,8.50277e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,8.50277e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,8.50277e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,8.50277e+06,20.2583,20.2583,20.2583,20.2583,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,1.24634e+07,0,2.64183e+07,20.2789,20.2789,21.8766,20.2789,1.4013,0,3.37571e+07,0
01/05/2006 06:00,1,5,4,6,0,2,44,1.08651e+07,0,2.48751e+07,20.2748,20.2748,21.8766,20.2748,1.46086,0,3.52197e+07,0
01/05/2006 07:00,1,5,4,7,0,2,44,1.08288e+07,0,2.48343e+07,20.2738,20.2738,21.8766,20.2738,1.45601,0,3.51235e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.00167e+07,0,2.0534e+07,20.2793,20.2793,21.8766,20.2793,1.32969,0,3.1967e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,9.43211e+06,0,1.98664e+07,20.2848,20.2848,21.8766,20.2848,1.23961,0,2.96986e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,8.23574e+06,0,2.09994e+07,20.2959,20.2959,21.8766,20.2959,1.05929,0,2.52026e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,4.68611e+06,0,1.67829e+07,20.2923,20.2923,21.8766,20.2923,0.590261,0,1.4075e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,3.61572e+06,0,1.60177e+07,20.295,20.295,21.8766,20.295,0.441155,0,1.05018e+07,0
01/05/2006 13:00,1,5,4,13,0,7,34,3.43882e+06,0,1.479e+07,20.2954,20.2954,21.8766,20.2954,0.417033,0,9.92489e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,4.27027e+06,0,1.42284e+07,20.2988,20.2988,21.8766,20.2988,0.530164,0,1.259e+07,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.70149e+06,0,1.35604e+07,20.2934,20.2934,21.8766,20.2934,0.460128,0,1.09645e+07,0
01/05/2006 16:00,1,5,4,16,0,7,34,3.66593e+06,0,1.26192e+07,20.2851,20.2851,21.8766,20.2851,0.46469,0,1.11308e+07,0
01/05/2006 17:00,1,5,4,17,0,6,33,4.36449e+06,0,9.97134e+06,20.2827,20.2827,21.8766,20.2827,0.546776,0,1.31164e+07,0
01/05/2006 18:00,1,5,4,18,0,4,38,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/05/2006 19:00,1,5,4,19,0,3,41,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,4.31369e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,8.50277e+06,20.283,20.283,20.283,20.283,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,1.22221e+07,0,2.61568e+07,20.2521,20.2521,21.8766,20.2521,1.37913,0,3.3761e+07,0
01/06/2006 06:00,1,6,5,6,0,4,38,9.00245e+06,0,2.27491e+07,20.2852,20.2852,21.8766,20.2852,1.17511,0,2.81467e+07,0
01/06/2006 07:00,1,6,5,7,0,3,41,9.38267e+06,0,2.31842e+07,20.28,20.28,21.8766,20.28,1.23467,0,2.96697e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,9.07999e+06,0,1.94758e+07,20.2675,20.2675,21.8766,20.2675,1.19778,0,2.90081e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,6.90582e+06,0,1.68547e+07,20.2917,20.2917,21.8766,20.2917,0.877001,0,2.09202e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,3.63052e+06,0,1.55671e+07,20.2996,20.2996,21.8766,20.2996,0.449045,0,1.06583e+07,0
01/06/2006 11:00,1,6,5,11,0,10,28,3.03399e+06,0,1.49976e+07,20.3057,20.3057,21.8766,20.3057,0.372697,0,8.81172e+06,0
01/06/2006 12:00,1,6,5,12,0,11,24,1.80121e+06,87809.9,1.40835e+07,20.431,20.431,21.8766,20.431,0.215903,0,4.68496e+06,0
01/06/2006 13:00,1,6,5,13,0,12,24,1.50945e+06,526782,1.3366e+07,21.2241,21.2241,21.8766,21.2241,0.243468,0,2.32109e+06,0
01/06/2006 14:00,1,6,5,14,0,12,24,2.50116e+06,0,1.22429e+07,20.4877,20.4877,21.8766,20.4877,0.295354,0,6.17424e+06,0
01/06/2006 15:00,1,6,5,15,0,12,24,2.2585e+06,0,1.19425e+07,20.3177,20.3177,21.8766,20.3177,0.270263,0,6.34138e+06,0
01/06/2006 16:00,1,6,5,16,0,11,26,2.39159e+06,0,1.11823e+07,20.3113,20.3113,21.8766,20.3113,0.288316,0,6.79242e+06,0
01/06/2006 17:00,1,6,5,17,0,4,59,3.67934e+06,0,9.21059e+06,20.2685,20.2685,21.8766,20.2685,0.464741,0,1.12489e+07,0
01/06/2006 18:00,1,6,5,18,0,1,79,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/06/2006 19:00,1,6,5,19,0,-1,85,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,4.31369e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,4.31369e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,4.74737e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,4.52038e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,4.52038e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,4.48255e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,4.54189e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,4.55672e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,4.49738e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,4.48255e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,4.52038e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,2.0556e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,4.31369e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,4.31369e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,7.00546e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,8.11916e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,4.74737e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,4.50555e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,4.59604e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,4.74737e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,4.70954e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,4.64871e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,4.49738e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,4.48255e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,4.52038e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,2.0556e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
01/08/2006 23:00,1,8,0,23,0,-5,77,0,0,4.31369e+06,20.2653,20.2653,20.2653,20.2653,0,0,0,0
