Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,2.54579e+07,16.8795,16.8795,16.8795,16.8795,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,2.54579e+07,16.8795,16.8795,16.8795,16.8795,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,2.54579e+07,16.8795,16.8795,16.8795,16.8795,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,7.50979e+06,0,4.0907e+07,16.8585,16.8585,20.4538,16.8585,0.375177,0,2.03541e+07,0
01/05/2006 06:00,1,5,4,6,0,2,44,7.56977e+06,0,4.09661e+07,16.892,16.892,20.4538,16.892,0.374201,0,2.00735e+07,0
01/05/2006 07:00,1,5,4,7,0,2,44,7.38e+06,0,4.07669e+07,16.8911,16.8911,20.4538,16.8911,0.364047,0,1.95336e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,6.7607e+06,0,3.67449e+07,16.8962,16.8962,20.4538,16.8962,0.330433,0,1.77046e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,6.12125e+06,0,3.60738e+07,16.9015,16.9015,20.4538,16.9015,0.29607,0,1.58396e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,3.19215e+06,0,4.59801e+07,16.9124,16.9124,20.4538,16.9124,0.143418,0,7.64923e+06,0
01/05/2006 11:00,1,5,4,11,0,7,34,798589,0,4.02142e+07,16.9153,16.9153,20.4538,16.9153,0.0330863,0,1.76324e+06,0
01/05/2006 12:00,1,5,4,12,0,7,34,473221,344939,4.44257e+07,18.3839,18.3839,20.4538,18.3839,0.0439429,0,1.19943e+06,0
01/05/2006 13:00,1,5,4,13,0,7,34,1.02872e+06,564132,3.16091e+07,20.5611,20.5611,20.8181,20.2212,0.0514968,0.0290888,190290,215969
01/05/2006 14:00,1,5,4,14,0,8,34,1.55182e+06,0,2.39089e+07,18.7272,18.7272,20.4538,18.7272,0.0640732,0,1.69207e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,401717,354458,3.05981e+07,18.9756,18.9756,20.4538,18.9756,0.0400491,0,808511,0
01/05/2006 16:00,1,5,4,16,0,7,34,578121,73457.7,2.57155e+07,19.5604,19.5604,20.4538,19.5604,0.025559,0,346229,0
01/05/2006 17:00,1,5,4,17,0,6,33,781315,0,2.69621e+07,18.1801,18.1801,20.4538,18.1801,0.0327371,0,1.1209e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,0,0,2.44864e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/05/2006 19:00,1,5,4,19,0,3,41,0,0,2.44864e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,2.44864e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,4.31369e+06,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,4.31369e+06,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,2.54579e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,2.54579e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,2.54579e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,2.54579e+07,17.6609,17.6609,17.6609,17.6609,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,6.55435e+06,0,3.99039e+07,16.9058,16.9058,20.4538,16.9058,0.323443,0,1.72064e+07,0
01/06/2006 06:00,1,6,5,6,0,4,38,4.83104e+06,0,3.80932e+07,16.8976,16.8976,20.4538,16.8976,0.228498,0,1.22382e+07,0
01/06/2006 07:00,1,6,5,7,0,3,41,5.09337e+06,0,3.83684e+07,16.8982,16.8982,20.4538,16.8982,0.24246,0,1.29838e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,5.32066e+06,0,3.52353e+07,16.8874,16.8874,20.4538,16.8874,0.254857,0,1.3689e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,2.63888e+06,0,3.16954e+07,16.9038,16.9038,20.4538,16.9038,0.115624,0,6.18182e+06,0
01/06/2006 10:00,1,6,5,10,0,9,32,270512,0,4.14761e+07,16.9116,16.9116,20.4538,16.9116,0.0101857,0,543393,0
01/06/2006 11:00,1,6,5,11,0,10,28,0,752339,4.06236e+07,20.4605,20.4605,22.6366,18.677,0.0310424,0.0229088,975620,793179
01/06/2006 12:00,1,6,5,12,0,11,24,0,1.73335e+06,4.54242e+07,24.7388,24.7388,24.7388,20.4538,0,0.134145,0,8.64611e+06
01/06/2006 13:00,1,6,5,13,0,12,24,0,1.93007e+06,3.24783e+07,24.9065,24.9065,24.9065,20.4538,0,0.151726,0,1.01639e+07
01/06/2006 14:00,1,6,5,14,0,12,24,239041,1.52991e+06,2.4508e+07,24.515,24.515,24.515,20.4538,0,0.12616,0,7.70543e+06
01/06/2006 15:00,1,6,5,15,0,12,24,0,1.26162e+06,3.11545e+07,24.7124,24.7124,24.7124,20.4538,0,0.0952481,0,6.10182e+06
01/06/2006 16:00,1,6,5,16,0,11,26,0,1.10654e+06,2.62208e+07,24.909,24.909,24.909,20.4538,0,0.0801112,0,5.37037e+06
01/06/2006 17:00,1,6,5,17,0,4,59,410620,0,2.6836e+07,23.2691,23.2691,23.2691,20.4538,0,0.0172826,0,708334
01/06/2006 18:00,1,6,5,18,0,1,79,0,0,2.44864e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/06/2006 19:00,1,6,5,19,0,-1,85,0,0,2.44864e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,2.44864e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,1.54142e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,1.43516e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,1.44947e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,1.42085e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,1.43194e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,1.47952e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.76723e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,1.54142e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,1.45019e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,1.52317e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,1.50492e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,1.47559e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,1.40654e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,1.39545e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,1.41369e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,1.47952e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,1.8786e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/08/2006 23:00,1,8,0,23,0,-5,77,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/09/2006 00:00,1,9,1,0,0,-4,65,0,0,4.31369e+06,21.7037,21.7037,21.7037,21.7037,0,0,0,0
01/09/2006 01:00,1,9,1,1,0,-6,77,0,0,2.54579e+07,21.7037,21.7037,21.7037,21.7037,0,0,0,0
