Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2006 11:00,1,2,1,11,0,-6,59,1.96101e+07,0,4.07793e+07,14.5849,14.5849,17.8906,14.5849,1.25907,0,6.27138e+07,0
01/02/2006 12:00,1,2,1,12,0,-6,59,1.54583e+07,0,3.53252e+07,14.5843,14.5843,17.8906,14.5843,0.966653,0,4.81576e+07,0
01/02/2006 13:00,1,2,1,13,0,-5,54,1.45592e+07,0,3.4469e+07,14.5893,14.5893,17.8906,14.5893,0.903206,0,4.49281e+07,0
01/02/2006 14:00,1,2,1,14,0,-5,54,1.55827e+07,0,3.69486e+07,14.5897,14.5897,17.8906,14.5897,0.971913,0,4.83404e+07,0
01/02/2006 15:00,1,2,1,15,0,-6,77,1.09459e+07,0,3.06439e+07,14.5766,14.5766,17.8906,14.5766,0.673236,0,3.36177e+07,0
01/02/2006 16:00,1,2,1,16,0,-7,92,1.47923e+07,0,3.69416e+07,14.5783,14.5783,17.8906,14.5783,0.92064,0,4.59477e+07,0
01/02/2006 17:00,1,2,1,17,0,-8,92,1.44361e+07,0,3.62058e+07,14.5721,14.5721,17.8906,14.5721,0.898944,0,4.49499e+07,0
01/02/2006 18:00,1,2,1,18,0,-8,92,1.53681e+07,0,4.02063e+07,14.574,14.574,17.8906,14.574,0.96118,0,4.8034e+07,0
01/02/2006 19:00,1,2,1,19,0,-9,84,1.68954e+07,0,3.02683e+07,14.57,14.57,17.8906,14.57,1.0683,0,5.34513e+07,0
01/02/2006 20:00,1,2,1,20,0,-11,84,1.78839e+07,0,3.13235e+07,14.5602,14.5602,17.8906,14.5602,1.1408,0,5.72478e+07,0
01/02/2006 21:00,1,2,1,21,0,-11,91,0,0,5.42739e+06,14.5599,14.5599,14.5599,14.5599,0,0,0,0
01/02/2006 22:00,1,2,1,22,0,-11,91,0,0,5.42739e+06,14.5599,14.5599,14.5599,14.5599,0,0,0,0
01/02/2006 23:00,1,2,1,23,0,-12,83,356879,0,5.83746e+06,14.5295,14.5295,16.7803,14.5295,0.0134726,0,684346,0
01/03/2006 00:00,1,3,2,0,0,-12,83,904803,0,6.49513e+06,14.417,14.417,17.8906,14.417,0.0414755,0,2.17851e+06,0
01/03/2006 01:00,1,3,2,1,0,-13,83,918828,0,1.91636e+07,14.3158,14.3158,17.8906,14.3158,0.0442424,0,2.38327e+06,0
01/03/2006 02:00,1,3,2,2,0,-13.2,79,1.5215e+06,0,1.87855e+07,14.2737,14.2737,17.8906,14.2737,0.0785491,0,4.28117e+06,0
01/03/2006 03:00,1,3,2,3,0,-13.6,77,2.10308e+06,0,1.95105e+07,14.2544,14.2544,17.8906,14.2544,0.11561,0,6.33477e+06,0
01/03/2006 04:00,1,3,2,4,0,-14,76,2.67699e+06,0,2.02276e+07,14.2472,14.2472,17.8906,14.2472,0.15258,0,8.37713e+06,0
01/03/2006 05:00,1,3,2,5,0,-14,76,2.50898e+06,0,2.00174e+07,14.2462,14.2462,17.8906,14.2462,0.14171,0,7.78237e+06,0
01/03/2006 06:00,1,3,2,6,0,-14,76,2.587e+06,0,2.01149e+07,14.2458,14.2458,17.8906,14.2458,0.146767,0,8.06116e+06,0
01/03/2006 07:00,1,3,2,7,0,-14,76,2.51168e+06,0,2.00207e+07,14.2453,14.2453,17.8906,14.2453,0.141942,0,7.79721e+06,0
01/03/2006 08:00,1,3,2,8,0,-17,83,2.44225e+07,0,4.7283e+07,14.4818,14.4818,17.8906,14.4818,1.30257,0,6.71486e+07,0
01/03/2006 09:00,1,3,2,9,0,-13,69,1.51222e+07,0,3.56084e+07,14.539,14.539,17.8906,14.539,0.968101,0,4.88913e+07,0
01/03/2006 10:00,1,3,2,10,0,-11,70,1.32251e+07,0,3.30716e+07,14.5495,14.5495,17.8906,14.5495,0.834556,0,4.20142e+07,0
01/03/2006 11:00,1,3,2,11,0,-9,53,1.37318e+07,0,3.35961e+07,14.5658,14.5658,17.8906,14.5658,0.853866,0,4.2777e+07,0
01/03/2006 12:00,1,3,2,12,0,-8,49,1.32006e+07,0,3.29272e+07,14.5732,14.5732,17.8906,14.5732,0.814237,0,4.07008e+07,0
01/03/2006 13:00,1,3,2,13,0,-7,41,1.04824e+07,0,3.0154e+07,14.5789,14.5789,17.8906,14.5789,0.644453,0,3.21577e+07,0
01/03/2006 14:00,1,3,2,14,0,-7.1,43,9.66855e+06,0,2.91905e+07,14.5753,14.5753,17.8906,14.5753,0.591909,0,2.95684e+07,0
01/03/2006 15:00,1,3,2,15,0,-7.8,48,8.38961e+06,0,2.79411e+07,14.5619,14.5619,17.8906,14.5619,0.513961,0,2.57781e+07,0
01/03/2006 16:00,1,3,2,16,0,-9,58,7.67223e+06,0,2.77062e+07,14.5506,14.5506,17.8906,14.5506,0.476875,0,2.39998e+07,0
01/03/2006 17:00,1,3,2,17,0,-9,58,9.82589e+06,0,3.13179e+07,14.5627,14.5627,17.8906,14.5627,0.597166,0,2.9944e+07,0
01/03/2006 18:00,1,3,2,18,0,-9,58,1.25099e+07,0,3.71703e+07,14.5681,14.5681,17.8906,14.5681,0.768097,0,3.84525e+07,0
01/03/2006 19:00,1,3,2,19,0,-9,58,1.38799e+07,0,2.70609e+07,14.5695,14.5695,17.8906,14.5695,0.859707,0,4.30212e+07,0
01/03/2006 20:00,1,3,2,20,0,-9,53,1.4765e+07,0,2.80012e+07,14.5701,14.5701,17.8906,14.5701,0.919773,0,4.60191e+07,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,5.42739e+06,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,5.42739e+06,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.80711e+07,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.69574e+07,14.5701,14.5701,14.5701,14.5701,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,86490,0,1.70475e+07,14.5673,14.5673,17.8906,14.5673,0.000907389,0,45437.3,0
01/04/2006 04:00,1,4,3,4,0,-10,76,510669,0,1.75484e+07,14.516,14.516,17.8906,14.516,0.0203263,0,1.03648e+06,0
01/04/2006 05:00,1,4,3,5,0,-8,70,238312,0,1.72163e+07,14.4459,14.4459,17.8906,14.4459,0.00514406,0,267010,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,705623,0,1.77842e+07,14.3928,14.3928,17.8906,14.3928,0.0307432,0,1.62038e+06,0
01/04/2006 07:00,1,4,3,7,0,-11,70,1.37225e+06,0,1.85994e+07,14.3128,14.3128,17.8906,14.3128,0.0689616,0,3.71796e+06,0
01/04/2006 08:00,1,4,3,8,0,-8,64,2.30994e+07,0,4.59066e+07,14.5343,14.5343,17.8906,14.5343,1.24461,0,6.31969e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.82685e+07,0,4.07375e+07,14.5986,14.5986,17.8906,14.5986,1.15788,0,5.74338e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,1.30703e+07,0,3.28848e+07,14.6097,14.6097,17.8906,14.6097,0.799698,0,3.95329e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,1.25685e+07,0,3.24501e+07,14.6163,14.6163,17.8906,14.6163,0.762637,0,3.76255e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,1.2901e+07,0,3.4093e+07,14.6229,14.6229,17.8906,14.6229,0.783,0,3.8552e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,1.24245e+07,0,3.3485e+07,14.6283,14.6283,17.8906,14.6283,0.750272,0,3.68793e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,7.09782e+06,0,2.63021e+07,14.6283,14.6283,17.8906,14.6283,0.417423,0,2.05181e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,6.07976e+06,0,2.54844e+07,14.6297,14.6297,17.8906,14.6297,0.354427,0,1.74141e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,5.70623e+06,0,2.56134e+07,14.6178,14.6178,17.8906,14.6178,0.339141,0,1.67242e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,6.30513e+06,0,2.72753e+07,14.6137,14.6137,17.8906,14.6137,0.371489,0,1.83426e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,8.79899e+06,0,3.32285e+07,14.6211,14.6211,17.8906,14.6211,0.517186,0,2.54781e+07,0
01/04/2006 19:00,1,4,3,19,0,1,43,1.02665e+07,0,2.3218e+07,14.6229,14.6229,17.8906,14.6229,0.610409,0,3.00542e+07,0
01/04/2006 20:00,1,4,3,20,0,-1,55,1.13389e+07,0,2.43559e+07,14.6124,14.6124,17.8906,14.6124,0.681673,0,3.36714e+07,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,5.42739e+06,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,5.42739e+06,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.80711e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 06:00,1,5,4,6,0,2,44,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 07:00,1,5,4,7,0,2,44,0,0,1.69574e+07,14.6117,14.6117,14.6117,14.6117,0,0,0,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.4706e+07,0,3.70992e+07,14.5935,14.5935,17.8906,14.5935,0.794954,0,3.96465e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,1.26239e+07,0,3.47279e+07,14.6403,14.6403,17.8906,14.6403,0.761314,0,3.7285e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,1.18526e+07,0,3.33921e+07,14.6493,14.6493,17.8906,14.6493,0.709308,0,3.46408e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,5.66306e+06,0,2.47827e+07,14.6486,14.6486,17.8906,14.6486,0.325526,0,1.59013e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,5.56023e+06,1.20782e+06,2.63239e+07,16.1132,16.1132,17.8906,16.1132,0.408636,0,1.07724e+07,0
01/05/2006 13:00,1,5,4,13,0,7,34,4.73762e+06,2.20233e+06,2.62684e+07,17.5091,17.5091,17.8906,17.5091,0.442056,0,2.5177e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,3.92751e+06,0,2.31046e+07,15.1816,15.1816,17.8906,15.1816,0.217288,0,8.86815e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.205e+06,1.34785e+06,2.38909e+07,16.9908,16.9908,17.8906,16.9908,0.281969,0,3.82163e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,2.98965e+06,1.30537e+06,2.43915e+07,17.3966,17.3966,17.8906,17.3966,0.26407,0,1.96435e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,3.208e+06,0,2.39008e+07,15.238,15.238,17.8906,15.238,0.180178,0,7.20061e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,4.13832e+06,0,2.83099e+07,14.6373,14.6373,17.8906,14.6373,0.237012,0,1.1618e+07,0
01/05/2006 19:00,1,5,4,19,0,3,41,6.41671e+06,0,1.91435e+07,14.6332,14.6332,17.8906,14.6332,0.366297,0,1.79779e+07,0
01/05/2006 20:00,1,5,4,20,0,2,44,7.70961e+06,0,2.05103e+07,14.6282,14.6282,17.8906,14.6282,0.446671,0,2.19565e+07,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,5.42739e+06,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,5.42739e+06,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.80711e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 06:00,1,6,5,6,0,4,38,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 07:00,1,6,5,7,0,3,41,0,0,1.69574e+07,14.6277,14.6277,14.6277,14.6277,0,0,0,0
01/06/2006 08:00,1,6,5,8,0,1,47,1.24756e+07,0,3.48023e+07,14.5879,14.5879,17.8906,14.5879,0.722639,0,3.60912e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,7.49954e+06,0,2.76496e+07,14.6457,14.6457,17.8906,14.6457,0.432399,0,2.11412e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,4.05666e+06,0,2.33476e+07,14.6561,14.6561,17.8906,14.6561,0.230947,0,1.12553e+07,0
01/06/2006 11:00,1,6,5,11,0,10,28,3.167e+06,1.68195e+06,2.43661e+07,17.4659,17.4659,18.3653,17.2365,0.227492,0.0784244,3.15231e+06,541790
01/06/2006 12:00,1,6,5,12,0,11,24,2.46556e+06,3.39958e+06,2.54305e+07,19.6483,19.6483,19.6483,17.8906,0,0.418615,0,1.10946e+07
01/06/2006 13:00,1,6,5,13,0,12,24,1.84875e+06,4.12417e+06,2.55697e+07,20.4864,20.4864,20.4864,17.8906,0,0.452704,0,1.76871e+07
01/06/2006 14:00,1,6,5,14,0,12,24,1.52185e+06,3.77965e+06,2.47526e+07,20.6197,20.6197,20.6197,17.8906,0,0.404448,0,1.66127e+07
01/06/2006 15:00,1,6,5,15,0,12,24,1.30433e+06,2.66996e+06,2.33168e+07,20.3777,20.3777,20.3777,17.8906,0,0.2867,0,1.07323e+07
01/06/2006 16:00,1,6,5,16,0,11,26,1.06428e+06,2.86291e+06,2.37775e+07,20.5998,20.5998,20.5998,17.8906,0,0.277119,0,1.1306e+07
01/06/2006 17:00,1,6,5,17,0,4,59,2.51976e+06,0,2.31746e+07,16.2839,16.2839,17.8906,16.2839,0.138861,0,3.3605e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,3.65919e+06,0,2.78055e+07,14.6473,14.6473,17.8906,14.6473,0.209585,0,1.02433e+07,0
01/06/2006 19:00,1,6,5,19,0,-1,85,6.30676e+06,0,1.90297e+07,14.6115,14.6115,17.8906,14.6115,0.362116,0,1.7891e+07,0
01/06/2006 20:00,1,6,5,20,0,-3,92,7.65586e+06,0,2.04563e+07,14.6006,14.6006,17.8906,14.6006,0.446343,0,2.21267e+07,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,5.42739e+06,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,5.42739e+06,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.55572e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.44435e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,1.21854e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,1.05682e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,1.04889e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,1.02867e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,1.02431e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,1.04453e+07,14.5995,14.5995,14.5995,14.5995,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,142465,1.04595e+07,15.2158,15.2158,17.0678,15.2158,0.00792535,0,304642,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,87894.7,1.0465e+07,16.2458,16.2458,17.8906,16.2458,0.00291657,0,71551.3,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,1.07703e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,1.12975e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.55572e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,5.42739e+06,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.55572e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.44435e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,1.21854e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,1.01638e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,1.01638e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,1.12539e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,1.06911e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,1.04453e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,1.00846e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,1.01638e+07,16.4877,16.4877,16.4877,16.4877,0,0,0,0
