Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2006 07:00,1,4,3,7,0,-11,70,2.37647e+07,0,4.25517e+07,14.0539,14.0539,16.2318,14.0539,1.67251,0,5.49686e+07,0
01/04/2006 08:00,1,4,3,8,0,-8,64,1.87408e+07,0,3.41293e+07,14.0875,14.0875,16.2318,14.0875,1.64347,0,5.31066e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.73549e+07,0,3.26094e+07,14.1059,14.1059,16.2318,14.1059,1.49788,0,4.79875e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,1.24298e+07,0,2.70079e+07,14.116,14.116,16.2318,14.116,1.03263,0,3.29246e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,1.21838e+07,0,2.6796e+07,14.1223,14.1223,16.2318,14.1223,1.00548,0,3.19639e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,1.25075e+07,0,2.72738e+07,14.1285,14.1285,16.2318,14.1285,1.03172,0,3.27012e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,1.20404e+07,0,2.6766e+07,14.1336,14.1336,16.2318,14.1336,0.987421,0,3.12219e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,7.22851e+06,0,2.13442e+07,14.1319,14.1319,16.2318,14.1319,0.581817,0,1.84113e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,6.51284e+06,0,2.06311e+07,14.1349,14.1349,16.2318,14.1349,0.520374,0,1.64437e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,6.23114e+06,0,2.03629e+07,14.1217,14.1217,16.2318,14.1217,0.502907,0,1.59914e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,7.86649e+06,0,2.22392e+07,14.121,14.121,16.2318,14.121,0.629259,0,2.00162e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,9.30279e+06,0,2.72383e+07,14.1263,14.1263,16.2318,14.1263,0.747329,0,2.37125e+07,0
01/04/2006 19:00,1,4,3,19,0,1,43,9.80653e+06,0,2.77813e+07,14.1277,14.1277,16.2318,14.1277,0.790021,0,2.50496e+07,0
01/04/2006 20:00,1,4,3,20,0,-1,55,0,0,1.20286e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,5.42739e+06,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,5.42739e+06,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 06:00,1,5,4,6,0,2,44,0,0,1.09149e+07,14.1278,14.1278,14.1278,14.1278,0,0,0,0
01/05/2006 07:00,1,5,4,7,0,2,44,1.52661e+07,0,3.35163e+07,14.1114,14.1114,16.2318,14.1114,1.08923,0,3.49168e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.30919e+07,0,2.79621e+07,14.1402,14.1402,16.2318,14.1402,1.08034,0,3.40514e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,1.27418e+07,0,2.75818e+07,14.1445,14.1445,16.2318,14.1445,1.04752,0,3.29489e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,1.10809e+07,0,2.5769e+07,14.1533,14.1533,16.2318,14.1533,0.89511,0,2.80371e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,6.01042e+06,0,2.00261e+07,14.152,14.152,16.2318,14.152,0.473221,0,1.48318e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,6.01836e+06,0,2.01323e+07,14.1544,14.1544,16.2318,14.1544,0.471027,0,1.47458e+07,0
01/05/2006 13:00,1,5,4,13,0,7,34,5.43414e+06,140468,1.95788e+07,14.2802,14.2802,16.2318,14.2802,0.435528,0,1.27815e+07,0
01/05/2006 14:00,1,5,4,14,0,8,34,4.61892e+06,0,1.85541e+07,14.194,14.194,16.2318,14.194,0.353622,0,1.0859e+07,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.89134e+06,0,1.77966e+07,14.1528,14.1528,16.2318,14.1528,0.301626,0,9.44959e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,3.84737e+06,0,1.77907e+07,14.148,14.148,16.2318,14.148,0.298228,0,9.36477e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,4.0389e+06,0,1.81039e+07,14.1443,14.1443,16.2318,14.1443,0.314517,0,9.89419e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,5.40817e+06,0,2.304e+07,14.1396,14.1396,16.2318,14.1396,0.417381,0,1.31589e+07,0
01/05/2006 19:00,1,5,4,19,0,3,41,6.5972e+06,0,2.43164e+07,14.1365,14.1365,16.2318,14.1365,0.512289,0,1.6176e+07,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,1.20286e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,5.42739e+06,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,5.42739e+06,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 06:00,1,6,5,6,0,4,38,0,0,1.09149e+07,14.1362,14.1362,14.1362,14.1362,0,0,0,0
01/06/2006 07:00,1,6,5,7,0,3,41,1.24042e+07,0,3.05385e+07,14.1181,14.1181,16.2318,14.1181,0.963319,0,3.07935e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,1.14727e+07,0,2.62105e+07,14.1309,14.1309,16.2318,14.1309,0.936512,0,2.96499e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,8.62842e+06,0,2.29739e+07,14.1505,14.1505,16.2318,14.1505,0.683475,0,2.14367e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,4.45532e+06,0,1.8385e+07,14.1587,14.1587,16.2318,14.1587,0.347644,0,1.08605e+07,0
01/06/2006 11:00,1,6,5,11,0,10,28,3.81576e+06,126939,1.78923e+07,14.3112,14.3112,16.2318,14.3112,0.305016,0,8.81369e+06,0
01/06/2006 12:00,1,6,5,12,0,11,24,3.34962e+06,968955,1.83325e+07,15.5443,15.5443,16.2318,15.5443,0.362249,0,3.65101e+06,0
01/06/2006 13:00,1,6,5,13,0,12,24,2.78051e+06,1.52784e+06,1.83079e+07,16.4539,16.4539,16.4539,16.2318,0,0.385675,0,1.30277e+06
01/06/2006 14:00,1,6,5,14,0,12,24,2.23627e+06,1.41097e+06,1.75816e+07,16.6806,16.6806,16.6806,16.2318,0,0.333087,0,2.25174e+06
01/06/2006 15:00,1,6,5,15,0,12,24,2.03702e+06,762939,1.66548e+07,16.1738,16.1738,16.3603,16.1201,0.175587,0.0585395,478418,94772.3
01/06/2006 16:00,1,6,5,16,0,11,26,2.02699e+06,563167,1.64515e+07,15.7243,15.7243,16.2318,15.7243,0.209114,0,1.59873e+06,0
01/06/2006 17:00,1,6,5,17,0,4,59,3.45419e+06,0,1.74751e+07,14.375,14.375,16.2318,14.375,0.266629,0,7.46015e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,4.73566e+06,0,2.23203e+07,14.1217,14.1217,16.2318,14.1217,0.366114,0,1.1642e+07,0
01/06/2006 19:00,1,6,5,19,0,-1,85,6.63277e+06,0,2.43585e+07,14.1172,14.1172,16.2318,14.1172,0.519405,0,1.65514e+07,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,8.65678e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,8.46138e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,8.47297e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,8.55647e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.09149e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,8.65678e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,8.42021e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,8.49733e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,8.59764e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,8.57966e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,8.46776e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,8.39064e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,8.40862e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,8.44978e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,8.55647e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,1.20286e+07,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,14.1171,14.1171,14.1171,14.1171,0,0,0,0
