Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2006 01:00,1,2,1,1,0,-9,84,0,0,1.21881e+07,16.6162,16.6162,16.6162,16.6162,0,0,0,0
01/02/2006 02:00,1,2,1,2,0,-10,91,0,0,1.21881e+07,16.6162,16.6162,16.6162,16.6162,0,0,0,0
01/02/2006 03:00,1,2,1,3,0,-10,91,0,0,1.21881e+07,16.6162,16.6162,16.6162,16.6162,0,0,0,0
01/02/2006 04:00,1,2,1,4,0,-11,91,104796,0,1.23031e+07,16.6169,16.6169,18.2513,16.6169,0.00279449,0,137581,0
01/02/2006 05:00,1,2,1,5,0,-12,91,333354,0,1.25689e+07,16.6225,16.6225,19.8863,16.6225,0.0129833,0,638235,0
01/02/2006 06:00,1,2,1,6,0,-15,83,935015,0,1.32931e+07,16.6043,16.6043,19.8863,16.6043,0.0470009,0,2.32336e+06,0
01/02/2006 07:00,1,2,1,7,0,-14,83,2.7833e+07,0,4.7269e+07,16.794,16.794,19.8863,16.794,1.33805,0,6.23945e+07,0
01/02/2006 08:00,1,2,1,8,0,-13,83,2.38781e+07,0,3.99978e+07,16.8351,16.8351,19.8863,16.8351,1.39816,0,6.42503e+07,0
01/02/2006 09:00,1,2,1,9,0,-11,84,1.94239e+07,0,3.49212e+07,16.8437,16.8437,19.8863,16.8437,1.23909,0,5.67803e+07,0
01/02/2006 10:00,1,2,1,10,0,-7,64,1.74866e+07,0,3.32384e+07,16.871,16.871,19.8863,16.871,1.10202,0,5.00453e+07,0
01/02/2006 11:00,1,2,1,11,0,-6,59,1.65539e+07,0,3.21478e+07,16.8784,16.8784,19.8863,16.8784,1.03397,0,4.68406e+07,0
01/02/2006 12:00,1,2,1,12,0,-6,59,1.38332e+07,0,2.86843e+07,16.8766,16.8766,19.8863,16.8766,0.847373,0,3.84106e+07,0
01/02/2006 13:00,1,2,1,13,0,-5,54,1.32098e+07,0,2.80204e+07,16.8833,16.8833,19.8863,16.8833,0.803319,0,3.63322e+07,0
01/02/2006 14:00,1,2,1,14,0,-5,54,1.3616e+07,0,2.91169e+07,16.8842,16.8842,19.8863,16.8842,0.82952,0,3.75066e+07,0
01/02/2006 15:00,1,2,1,15,0,-6,77,1.08977e+07,0,2.55367e+07,16.8699,16.8699,19.8863,16.8699,0.657551,0,2.9872e+07,0
01/02/2006 16:00,1,2,1,16,0,-7,92,1.32388e+07,0,2.88144e+07,16.8698,16.8698,19.8863,16.8698,0.807364,0,3.66799e+07,0
01/02/2006 17:00,1,2,1,17,0,-8,92,1.31023e+07,0,2.8539e+07,16.8622,16.8622,19.8863,16.8622,0.800341,0,3.64514e+07,0
01/02/2006 18:00,1,2,1,18,0,-8,92,1.35664e+07,0,3.25348e+07,16.8643,16.8643,19.8863,16.8643,0.830138,0,3.77827e+07,0
01/02/2006 19:00,1,2,1,19,0,-9,84,1.481e+07,0,2.59834e+07,16.8587,16.8587,19.8863,16.8587,0.916481,0,4.17906e+07,0
01/02/2006 20:00,1,2,1,20,0,-11,84,0,0,5.42739e+06,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/02/2006 21:00,1,2,1,21,0,-11,91,0,0,5.42739e+06,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/02/2006 22:00,1,2,1,22,0,-11,91,0,0,5.42739e+06,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/02/2006 23:00,1,2,1,23,0,-12,83,0,0,5.42739e+06,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 00:00,1,3,2,0,0,-12,83,0,0,5.42739e+06,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 01:00,1,3,2,1,0,-13,83,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 02:00,1,3,2,2,0,-13.2,79,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 03:00,1,3,2,3,0,-13.6,77,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 04:00,1,3,2,4,0,-14,76,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 05:00,1,3,2,5,0,-14,76,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 06:00,1,3,2,6,0,-14,76,0,0,1.21881e+07,16.8585,16.8585,16.8585,16.8585,0,0,0,0
01/03/2006 07:00,1,3,2,7,0,-14,76,2.41304e+07,0,4.34636e+07,16.803,16.803,19.8863,16.803,1.22646,0,5.70147e+07,0
01/03/2006 08:00,1,3,2,8,0,-17,83,1.93689e+07,0,3.53512e+07,16.8082,16.8082,19.8863,16.8082,1.24904,0,5.79054e+07,0
01/03/2006 09:00,1,3,2,9,0,-13,69,1.46118e+07,0,2.9623e+07,16.8238,16.8238,19.8863,16.8238,0.917902,0,4.23373e+07,0
01/03/2006 10:00,1,3,2,10,0,-11,70,1.2306e+07,0,2.70745e+07,16.836,16.836,19.8863,16.836,0.757626,0,3.4806e+07,0
01/03/2006 11:00,1,3,2,11,0,-9,53,1.25058e+07,0,2.73363e+07,16.8539,16.8539,19.8863,16.8539,0.762201,0,3.48102e+07,0
01/03/2006 12:00,1,3,2,12,0,-8,49,1.19622e+07,0,2.66992e+07,16.862,16.862,19.8863,16.862,0.723543,0,3.29559e+07,0
01/03/2006 13:00,1,3,2,13,0,-7,41,1.02078e+07,0,2.47829e+07,16.8681,16.8681,19.8863,16.8681,0.610501,0,2.77517e+07,0
01/03/2006 14:00,1,3,2,14,0,-7.1,43,9.35304e+06,0,2.39371e+07,16.864,16.864,19.8863,16.864,0.557376,0,2.53711e+07,0
01/03/2006 15:00,1,3,2,15,0,-7.8,48,8.12472e+06,0,2.27376e+07,16.8519,16.8519,19.8863,16.8519,0.485347,0,2.21807e+07,0
01/03/2006 16:00,1,3,2,16,0,-9,58,8.08342e+06,0,2.26953e+07,16.8389,16.8389,19.8863,16.8389,0.484275,0,2.22265e+07,0
01/03/2006 17:00,1,3,2,17,0,-9,58,1.03699e+07,0,2.56427e+07,16.8496,16.8496,19.8863,16.8496,0.622479,0,2.84692e+07,0
01/03/2006 18:00,1,3,2,18,0,-9,58,1.15127e+07,0,3.03558e+07,16.8563,16.8563,19.8863,16.8563,0.694004,0,3.16704e+07,0
01/03/2006 19:00,1,3,2,19,0,-9,58,1.26897e+07,0,2.37303e+07,16.8572,16.8572,19.8863,16.8572,0.772234,0,3.52302e+07,0
01/03/2006 20:00,1,3,2,20,0,-9,53,0,0,5.42739e+06,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/03/2006 21:00,1,3,2,21,0,-8,58,0,0,5.42739e+06,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/03/2006 22:00,1,3,2,22,0,-9,70,0,0,5.42739e+06,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,5.42739e+06,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,0,0,5.42739e+06,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 04:00,1,4,3,4,0,-10,76,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 05:00,1,4,3,5,0,-8,70,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,0,0,1.21881e+07,16.8572,16.8572,16.8572,16.8572,0,0,0,0
01/04/2006 07:00,1,4,3,7,0,-11,70,2.05003e+07,0,3.97083e+07,16.8262,16.8262,19.8863,16.8262,1.09046,0,5.03462e+07,0
01/04/2006 08:00,1,4,3,8,0,-8,64,1.62343e+07,0,3.19989e+07,16.8689,16.8689,19.8863,16.8689,1.01262,0,4.60187e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,1.50361e+07,0,3.07188e+07,16.8943,16.8943,19.8863,16.8943,0.923657,0,4.1622e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,1.07715e+07,0,2.54874e+07,16.9092,16.9092,19.8863,16.9092,0.637757,0,2.85952e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,1.05642e+07,0,2.54558e+07,16.9177,16.9177,19.8863,16.9177,0.621788,0,2.77996e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,1.07876e+07,0,2.60716e+07,16.9259,16.9259,19.8863,16.9259,0.634531,0,2.8291e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,1.0358e+07,0,2.56155e+07,16.9328,16.9328,19.8863,16.9328,0.605758,0,2.69455e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,6.26391e+06,0,2.05332e+07,16.9322,16.9322,19.8863,16.9322,0.359369,0,1.59888e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,5.66338e+06,0,2.01263e+07,16.9365,16.9365,19.8863,16.9365,0.322501,0,1.43276e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,5.69466e+06,0,2.01585e+07,16.9197,16.9197,19.8863,16.9197,0.323501,0,1.44536e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,7.07397e+06,0,2.20136e+07,16.9173,16.9173,19.8863,16.9173,0.404445,0,1.80847e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,8.22391e+06,0,2.68632e+07,16.9231,16.9231,19.8863,16.9231,0.472693,0,2.10956e+07,0
01/04/2006 19:00,1,4,3,19,0,1,43,9.4643e+06,0,2.03007e+07,16.9244,16.9244,19.8863,16.9244,0.550475,0,2.4556e+07,0
01/04/2006 20:00,1,4,3,20,0,-1,55,0,0,5.42739e+06,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,5.42739e+06,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,5.42739e+06,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 06:00,1,5,4,6,0,2,44,0,0,1.21881e+07,16.9244,16.9244,16.9244,16.9244,0,0,0,0
01/05/2006 07:00,1,5,4,7,0,2,44,1.283e+07,0,3.16962e+07,16.9043,16.9043,19.8863,16.9043,0.719144,0,3.24085e+07,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.11643e+07,0,2.66009e+07,16.9415,16.9415,19.8863,16.9415,0.656338,0,2.91095e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,1.0914e+07,0,2.6335e+07,16.9475,16.9475,19.8863,16.9475,0.639512,0,2.83048e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,9.44524e+06,0,2.47784e+07,16.9595,16.9595,19.8863,16.9595,0.544028,0,2.39804e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,5.15438e+06,0,1.93588e+07,16.9594,16.9594,19.8863,16.9594,0.289012,0,1.27397e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,5.17022e+06,0,1.9714e+07,16.9623,16.9623,19.8863,16.9623,0.28868,0,1.27125e+07,0
01/05/2006 13:00,1,5,4,13,0,7,34,4.71752e+06,0,1.8971e+07,16.9621,16.9621,19.8863,16.9621,0.261192,0,1.1503e+07,0
01/05/2006 14:00,1,5,4,14,0,8,34,4.03583e+06,0,1.83097e+07,16.9655,16.9655,19.8863,16.9655,0.220513,0,9.70001e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.39962e+06,0,1.77015e+07,16.9612,16.9612,19.8863,16.9612,0.188116,0,8.28722e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,3.41311e+06,0,1.78485e+07,16.9543,16.9543,19.8863,16.9543,0.189211,0,8.35526e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,3.60777e+06,0,1.83024e+07,16.9485,16.9485,19.8863,16.9485,0.20117,0,8.90072e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,5.06795e+06,0,2.3529e+07,16.9434,16.9434,19.8863,16.9434,0.279179,0,1.23739e+07,0
01/05/2006 19:00,1,5,4,19,0,3,41,6.82774e+06,0,1.75117e+07,16.9368,16.9368,19.8863,16.9368,0.384929,0,1.70992e+07,0
01/05/2006 20:00,1,5,4,20,0,2,44,0,0,5.42739e+06,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,5.42739e+06,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,5.42739e+06,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 06:00,1,6,5,6,0,4,38,0,0,1.21881e+07,16.9364,16.9364,16.9364,16.9364,0,0,0,0
01/06/2006 07:00,1,6,5,7,0,3,41,1.08129e+07,0,2.95984e+07,16.9127,16.9127,19.8863,16.9127,0.631524,0,2.83724e+07,0
01/06/2006 08:00,1,6,5,8,0,1,47,9.94085e+06,0,2.53068e+07,16.9287,16.9287,19.8863,16.9287,0.579633,0,2.58192e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,7.43478e+06,0,2.21409e+07,16.9558,16.9558,19.8863,16.9558,0.420373,0,1.8553e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,3.78196e+06,0,1.80463e+07,16.9682,16.9682,19.8863,16.9682,0.21016,0,9.23624e+06,0
01/06/2006 11:00,1,6,5,11,0,10,28,3.22487e+06,0,1.75533e+07,16.9755,16.9755,19.8863,16.9755,0.176402,0,7.73323e+06,0
01/06/2006 12:00,1,6,5,12,0,11,24,2.85472e+06,645967,1.79584e+07,18.1716,18.1716,19.8863,18.1716,0.195172,0,4.88277e+06,0
01/06/2006 13:00,1,6,5,13,0,12,24,2.35439e+06,1.21726e+06,1.79684e+07,19.718,19.718,19.8863,19.718,0.209987,0,528021,0
01/06/2006 14:00,1,6,5,14,0,12,24,1.89728e+06,1.11416e+06,1.73804e+07,20.0091,20.0091,20.0091,19.8863,0,0.179774,0,332237
01/06/2006 15:00,1,6,5,15,0,12,24,1.74742e+06,446320,1.64326e+07,19.0035,19.0035,19.8863,19.0035,0.119656,0,1.59166e+06,0
01/06/2006 16:00,1,6,5,16,0,11,26,1.79252e+06,286693,1.64048e+07,18.2331,18.2331,19.8863,18.2331,0.110471,0,2.74996e+06,0
01/06/2006 17:00,1,6,5,17,0,4,59,3.16628e+06,0,1.78371e+07,17.1318,17.1318,19.8863,17.1318,0.175366,0,7.27483e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,4.46248e+06,0,2.28933e+07,16.919,16.919,19.8863,16.919,0.246344,0,1.10093e+07,0
01/06/2006 19:00,1,6,5,19,0,-1,85,7.10936e+06,0,1.78119e+07,16.9093,16.9093,19.8863,16.9093,0.40509,0,1.81628e+07,0
01/06/2006 20:00,1,6,5,20,0,-3,92,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.33018e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,9.93005e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,9.37581e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,9.45044e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,0,9.30117e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,9.35902e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,9.60722e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.33018e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.21881e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.33018e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,9.93005e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,9.45419e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,9.83488e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,9.73971e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,9.49151e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,9.16868e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,9.16868e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,9.26385e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 17:00,1,8,0,17,0,-3,77,0,0,9.60722e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 18:00,1,8,0,18,0,-5,92,0,0,1.33018e+07,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 19:00,1,8,0,19,0,-6,100,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 20:00,1,8,0,20,0,-6,92,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 21:00,1,8,0,21,0,-6,84,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 22:00,1,8,0,22,0,-4,77,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
01/08/2006 23:00,1,8,0,23,0,-5,77,0,0,5.42739e+06,16.9086,16.9086,16.9086,16.9086,0,0,0,0
