Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2006 23:00,1,3,2,23,0,-9,70,0,0,5.42739e+06,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/04/2006 00:00,1,4,3,0,0,-9,70,138895,0,5.57884e+06,14.9796,14.9796,17.7811,14.9796,0.00343852,0,145217,0
01/04/2006 01:00,1,4,3,1,0,-8,64,0,0,1.58649e+07,14.9694,14.9694,14.9694,14.9694,0,0,0,0
01/04/2006 02:00,1,4,3,2,0,-10,70,0,0,1.47512e+07,14.9694,14.9694,14.9694,14.9694,0,0,0,0
01/04/2006 03:00,1,4,3,3,0,-9,70,198481,0,1.49754e+07,14.9535,14.9535,17.7811,14.9535,0.00703468,0,299691,0
01/04/2006 04:00,1,4,3,4,0,-10,76,947749,0,1.58538e+07,14.8656,14.8656,17.7811,14.8656,0.0432711,0,1.90264e+06,0
01/04/2006 05:00,1,4,3,5,0,-8,70,500106,0,1.53089e+07,14.7995,14.7995,17.7811,14.7995,0.0158635,0,712654,0
01/04/2006 06:00,1,4,3,6,0,-9.6,70,1.12845e+06,0,1.60739e+07,14.7657,14.7657,17.7811,14.7657,0.0543654,0,2.46996e+06,0
01/04/2006 07:00,1,4,3,7,0,-11,70,2.05194e+06,0,1.71847e+07,14.7276,14.7276,17.7811,14.7276,0.107447,0,4.94339e+06,0
01/04/2006 08:00,1,4,3,8,0,-8,64,2.55163e+07,0,4.60571e+07,14.9544,14.9544,17.7811,14.9544,1.37617,0,5.88685e+07,0
01/04/2006 09:00,1,4,3,9,0,-4,45,2.11806e+07,0,4.16742e+07,15.0137,15.0137,17.7811,15.0137,1.32493,0,5.52409e+07,0
01/04/2006 10:00,1,4,3,10,0,-1,32,1.5202e+07,0,3.35754e+07,15.0234,15.0234,17.7811,15.0234,0.918215,0,3.81499e+07,0
01/04/2006 11:00,1,4,3,11,0,0,32,1.4374e+07,0,3.27618e+07,15.0297,15.0297,17.7811,15.0297,0.859343,0,3.56225e+07,0
01/04/2006 12:00,1,4,3,12,0,1,33,1.48281e+07,0,3.42202e+07,15.0362,15.0362,17.7811,15.0362,0.886894,0,3.66775e+07,0
01/04/2006 13:00,1,4,3,13,0,2,34,1.43038e+07,0,3.36631e+07,15.0413,15.0413,17.7811,15.0413,0.851285,0,3.51394e+07,0
01/04/2006 14:00,1,4,3,14,0,3,29,8.05007e+06,0,2.58332e+07,15.0396,15.0396,17.7811,15.0396,0.466616,0,1.92731e+07,0
01/04/2006 15:00,1,4,3,15,0,4,32,6.89658e+06,0,2.47896e+07,15.0407,15.0407,17.7811,15.0407,0.396361,0,1.63646e+07,0
01/04/2006 16:00,1,4,3,16,0,2,40,6.53142e+06,0,2.46929e+07,15.0296,15.0296,17.7811,15.0296,0.383038,0,1.58786e+07,0
01/04/2006 17:00,1,4,3,17,0,1,43,7.1365e+06,0,2.60271e+07,15.0259,15.0259,17.7811,15.0259,0.416491,0,1.72883e+07,0
01/04/2006 18:00,1,4,3,18,0,1,43,1.0501e+07,0,3.10865e+07,15.0347,15.0347,17.7811,15.0347,0.610536,0,2.5262e+07,0
01/04/2006 19:00,1,4,3,19,0,1,43,1.20092e+07,0,2.48664e+07,15.0364,15.0364,17.7811,15.0364,0.704932,0,2.91506e+07,0
01/04/2006 20:00,1,4,3,20,0,-1,55,1.31954e+07,0,2.61243e+07,15.0262,15.0262,17.7811,15.0262,0.782912,0,3.24948e+07,0
01/04/2006 21:00,1,4,3,21,0,-1,60,0,0,5.42739e+06,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/04/2006 22:00,1,4,3,22,0,2,37,0,0,5.42739e+06,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/04/2006 23:00,1,4,3,23,0,2,44,0,0,5.42739e+06,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 00:00,1,5,4,0,0,2,44,0,0,5.42739e+06,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 01:00,1,5,4,1,0,3,41,0,0,1.58649e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 02:00,1,5,4,2,0,3,41,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 03:00,1,5,4,3,0,4,39,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 04:00,1,5,4,4,0,5,39,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 05:00,1,5,4,5,0,4,42,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 06:00,1,5,4,6,0,2,44,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 07:00,1,5,4,7,0,2,44,0,0,1.47512e+07,15.0256,15.0256,15.0256,15.0256,0,0,0,0
01/05/2006 08:00,1,5,4,8,0,3,41,1.69001e+07,0,3.70064e+07,15.0105,15.0105,17.7811,15.0105,0.904237,0,3.7903e+07,0
01/05/2006 09:00,1,5,4,9,0,4,42,1.46778e+07,0,3.47555e+07,15.0527,15.0527,17.7811,15.0527,0.873097,0,3.58896e+07,0
01/05/2006 10:00,1,5,4,10,0,5.9,36,1.3735e+07,0,3.34059e+07,15.0611,15.0611,17.7811,15.0611,0.810394,0,3.32088e+07,0
01/05/2006 11:00,1,5,4,11,0,7,34,6.43726e+06,0,2.41267e+07,15.0589,15.0589,17.7811,15.0589,0.364766,0,1.496e+07,0
01/05/2006 12:00,1,5,4,12,0,7,34,6.30006e+06,1.08401e+06,2.55051e+07,16.2981,16.2981,17.7811,16.2981,0.454264,0,9.97853e+06,0
01/05/2006 13:00,1,5,4,13,0,7,34,5.37517e+06,2.02285e+06,2.52077e+07,17.5143,17.5143,17.7811,17.5143,0.49521,0,1.96485e+06,0
01/05/2006 14:00,1,5,4,14,0,8,34,4.48881e+06,0,2.2174e+07,15.5245,15.5245,17.7811,15.5245,0.244932,0,8.32657e+06,0
01/05/2006 15:00,1,5,4,15,0,8,32,3.69268e+06,1.21901e+06,2.27322e+07,17.0392,17.0392,17.7811,17.0392,0.317419,0,3.54663e+06,0
01/05/2006 16:00,1,5,4,16,0,7,34,3.49126e+06,1.31112e+06,2.31411e+07,17.4816,17.4816,17.7811,17.4816,0.311403,0,1.40266e+06,0
01/05/2006 17:00,1,5,4,17,0,6,33,3.77202e+06,0,2.24721e+07,15.5675,15.5675,17.7811,15.5675,0.209474,0,6.98548e+06,0
01/05/2006 18:00,1,5,4,18,0,4,38,5.10968e+06,0,2.53999e+07,15.0471,15.0471,17.7811,15.0471,0.289698,0,1.19329e+07,0
01/05/2006 19:00,1,5,4,19,0,3,41,7.72239e+06,0,2.03324e+07,15.0449,15.0449,17.7811,15.0449,0.436453,0,1.79918e+07,0
01/05/2006 20:00,1,5,4,20,0,2,44,9.15302e+06,0,2.18439e+07,15.0406,15.0406,17.7811,15.0406,0.524262,0,2.1646e+07,0
01/05/2006 21:00,1,5,4,21,0,4,42,0,0,5.42739e+06,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/05/2006 22:00,1,5,4,22,0,-1,55,0,0,5.42739e+06,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/05/2006 23:00,1,5,4,23,0,1,43,0,0,5.42739e+06,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 00:00,1,6,5,0,0,1,51,0,0,5.42739e+06,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 01:00,1,6,5,1,0,2,44,0,0,1.58649e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 02:00,1,6,5,2,0,3,41,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 03:00,1,6,5,3,0,6,36,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 04:00,1,6,5,4,0,4,38,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 05:00,1,6,5,5,0,-1,60,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 06:00,1,6,5,6,0,4,38,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 07:00,1,6,5,7,0,3,41,0,0,1.47512e+07,15.0402,15.0402,15.0402,15.0402,0,0,0,0
01/06/2006 08:00,1,6,5,8,0,1,47,1.48245e+07,0,3.48778e+07,15.0041,15.0041,17.7811,15.0041,0.84661,0,3.55613e+07,0
01/06/2006 09:00,1,6,5,9,0,6,39,8.698e+06,0,2.70309e+07,15.0572,15.0572,17.7811,15.0572,0.494919,0,2.03108e+07,0
01/06/2006 10:00,1,6,5,10,0,9,32,4.64119e+06,0,2.24092e+07,15.0664,15.0664,17.7811,15.0664,0.260581,0,1.06576e+07,0
01/06/2006 11:00,1,6,5,11,0,10,28,3.59775e+06,1.52041e+06,2.31348e+07,17.4531,17.4531,18.1479,17.2375,0.253407,0.0874004,2.74912e+06,567706
01/06/2006 12:00,1,6,5,12,0,11,24,2.78256e+06,3.1229e+06,2.40402e+07,19.3536,19.3536,19.3536,17.7811,0,0.468941,0,1.11213e+07
01/06/2006 13:00,1,6,5,13,0,12,24,2.08428e+06,3.76894e+06,2.38468e+07,20.0834,20.0834,20.0834,17.7811,0,0.505058,0,1.75029e+07
01/06/2006 14:00,1,6,5,14,0,12,24,1.75426e+06,3.45835e+06,2.31592e+07,20.1716,20.1716,20.1716,17.7811,0,0.45409,0,1.63383e+07
01/06/2006 15:00,1,6,5,15,0,12,24,1.52617e+06,2.44862e+06,2.18017e+07,19.9433,19.9433,19.9433,17.7811,0,0.324195,0,1.05509e+07
01/06/2006 16:00,1,6,5,16,0,11,26,1.26299e+06,2.75529e+06,2.23719e+07,20.1707,20.1707,20.1707,17.7811,0,0.327439,0,1.17834e+07
01/06/2006 17:00,1,6,5,17,0,4,59,3.03051e+06,0,2.16902e+07,16.3682,16.3682,17.7811,16.3682,0.165635,0,3.52497e+06,0
01/06/2006 18:00,1,6,5,18,0,1,79,4.62387e+06,0,2.48888e+07,15.0457,15.0457,17.7811,15.0457,0.262312,0,1.08114e+07,0
01/06/2006 19:00,1,6,5,19,0,-1,85,7.80547e+06,0,2.0423e+07,15.0248,15.0248,17.7811,15.0248,0.444624,0,1.84633e+07,0
01/06/2006 20:00,1,6,5,20,0,-3,92,9.33857e+06,0,2.20435e+07,15.0138,15.0138,17.7811,15.0138,0.539536,0,2.24943e+07,0
01/06/2006 21:00,1,6,5,21,0,-3,92,0,0,5.42739e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/06/2006 22:00,1,6,5,22,0,-3,92,0,0,5.42739e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/06/2006 23:00,1,6,5,23,0,-4,100,0,0,5.42739e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 00:00,1,7,6,0,0,-4,84,0,0,5.42739e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 01:00,1,7,6,1,0,-4,84,0,0,1.41659e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 02:00,1,7,6,2,0,-5,84,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 03:00,1,7,6,3,0,-4,84,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 04:00,1,7,6,4,0,-1,66,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 05:00,1,7,6,5,0,-1,66,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 06:00,1,7,6,6,0,1,51,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 07:00,1,7,6,7,0,3,45,0,0,1.30522e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 08:00,1,7,6,8,0,1,47,0,0,1.07941e+07,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 09:00,1,7,6,9,0,2,52,0,0,9.70114e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 10:00,1,7,6,10,0,7,40,0,0,9.56451e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 11:00,1,7,6,11,0,10,30,0,0,9.56451e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 12:00,1,7,6,12,0,12,20,0,0,9.56451e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 13:00,1,7,6,13,0,13,17,0,0,9.61808e+06,15.013,15.013,15.013,15.013,0,0,0,0
01/07/2006 14:00,1,7,6,14,0,13,17,0,118420,9.7099e+06,15.4864,15.4864,17.0891,15.4864,0.00774525,0,256794,0
01/07/2006 15:00,1,7,6,15,0,13,17,0,70658,9.64533e+06,16.2854,16.2854,17.543,16.2854,0.00291943,0,65139.9,0
01/07/2006 16:00,1,7,6,16,0,7,56,0,0,9.83776e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 17:00,1,7,6,17,0,4,64,0,0,1.01405e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 18:00,1,7,6,18,0,2,62,0,0,1.41659e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 19:00,1,7,6,19,0,-1,71,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 20:00,1,7,6,20,0,-2,71,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 21:00,1,7,6,21,0,-1,66,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 22:00,1,7,6,22,0,-1,66,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/07/2006 23:00,1,7,6,23,0,-1,66,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 00:00,1,8,0,0,0,-2,65,0,0,5.42739e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 01:00,1,8,0,1,0,-1,66,0,0,1.41659e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 02:00,1,8,0,2,0,-2,65,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 03:00,1,8,0,3,0,-1,60,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 04:00,1,8,0,4,0,-1,66,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 05:00,1,8,0,5,0,-2,71,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 06:00,1,8,0,6,0,-2,78,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 07:00,1,8,0,7,0,-2,78,0,0,1.30522e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 08:00,1,8,0,8,0,-2,71,0,0,1.07941e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 09:00,1,8,0,9,0,-3,84,0,0,9.42789e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 10:00,1,8,0,10,0,-2,85,0,0,9.42789e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 11:00,1,8,0,11,0,-2,85,0,0,1.03307e+07,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 12:00,1,8,0,12,0,-2,78,0,0,9.86724e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 13:00,1,8,0,13,0,-1,78,0,0,9.61808e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 14:00,1,8,0,14,0,1,56,0,0,9.37431e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 15:00,1,8,0,15,0,1,56,0,0,9.42789e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
01/08/2006 16:00,1,8,0,16,0,0,60,0,0,9.70114e+06,16.4808,16.4808,16.4808,16.4808,0,0,0,0
